1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.901578004878894390e+00,8.204235515568830683e-01,2.984399263448683470e+01,9.963231601793333392e-02,-2.913570368291593660e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.349207470659007768e+01,1.518981590946804627e-01,2.349887371050451179e+01,1.336311916489112128e-01,-3.784991203585339609e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.021762112182533322e+01,6.560440126776889702e-01,4.339950423431878335e+01,3.717092996358383195e-01,-2.575588938374475181e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.159627834243802091e+01,2.496901322978097026e-01,1.913035217805959576e+01,4.874457146378919914e-01,-2.549716287798419190e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.347150707402109582e+01,4.225151010462613321e-03,3.266824359082257700e+01,2.490164326312036269e-01,-6.535612914667814077e-02
1.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.546019245400229281e+00,7.909870413490966978e-01,3.682206722969493029e+01,1.685483017396066652e-01,-6.369595857923908422e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.459623820614480039e+00,4.593085627991639885e-01,4.779632252391506597e+01,2.197387206401454351e-01,-2.692133247011300190e-01
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.078264392422599727e+01,5.623750958695292734e-01,1.874515344055760480e+01,3.104185264358798046e-01,-3.032034952455878521e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.425701245915481863e+00,9.158878785821630286e-01,1.482638723789114898e+01,2.669619257033394311e-01,-3.815181055050878058e+03
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,4.034153902358542432e+00,4.003433751300843890e-01,3.610885001489680235e+01,5.752848007438906425e-02,-5.939756353614605161e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.278722509889748338e+00,3.321889767499125456e-01,2.714551356281629779e+01,2.228024342528114876e-02,-1.622811649788186150e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.877444527328822943e+00,2.080998583132287472e-01,5.614761226621708090e+01,4.510720427813392219e-01,-6.122765163502252861e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.839422591966445530e+00,7.359141321635707111e-01,1.067935609707789801e+01,1.478135296674732424e-01,-1.696221040233486743e+00
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.598191842117344663e+01,5.642393231210662830e-02,3.063762919929084205e+01,9.686836307129978452e-02,-7.181099544176507143e-02
1.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.249264086109092808e+01,6.326065353703490546e-01,2.450335998164982598e+01,1.821545143757443974e-01,-1.871977440332923457e+07
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.439685941238421840e+01,1.101711615388868415e-01,3.888830100849479976e+01,2.605182215796231215e-02,-2.362646105706606159e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.508950462540675730e+01,5.276883125232986194e-01,2.101418517296404787e+01,3.836515609194943721e-01,-7.079150350943679004e-02
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.174410130285611586e+01,2.613400729105967435e-01,6.204515073740510900e+01,7.155448542987387361e-02,-6.385611723461906419e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.323848983596625928e+01,9.720763675395205361e-01,4.148169215037562196e+01,2.391621195649052400e-01,-4.990043353330810699e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.388800582661671967e+01,9.049430829941498278e-01,2.761062978238254928e+01,1.342787083845428664e-01,-7.022200203270519137e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.034425571772607633e+01,6.980187258168908393e-01,3.509957483814686441e+01,1.149301379077381224e-01,-3.069506733490428435e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.125605784196019066e+01,3.569990503031619244e-01,2.328940790254881321e+01,5.868466578588138471e-03,-8.857676062259221827e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.109176722131966919e+01,3.311264652746579995e-01,1.978029848710676575e+01,3.851650137943765650e-02,-1.222569596586701862e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.000661657545211369e+01,1.496347590632797209e-01,2.525754109722938168e+01,6.418348191192738139e-02,-7.131025427834182528e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.207995515899829897e+01,2.710039644989002405e-01,1.431804949423425555e+01,9.053097326567111081e-02,-1.885112471885538659e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.227303007966308712e+01,2.686986977166885837e-01,1.518561189863171812e+01,8.628667268556616810e-02,-8.383003456776413551e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.191294402003105013e+01,2.024110118793566726e-01,8.235467458029557264e+00,1.526633657590619475e-01,-8.128118851575898487e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.392162526908744979e+01,3.870910081055289886e-01,1.738424774850403765e+01,1.666115414425488606e-01,-3.000549241605770731e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,9.516246038079676950e+00,4.616051809646412596e-01,1.310833323473688949e+01,2.016051136049945014e-01,-5.328247494051409072e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.307107905391184133e+01,4.220111265864650019e-01,1.008966388254603430e+01,1.070982955962270916e-01,-3.657525785066825103e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.261999071240355264e+01,2.836680175079620003e-02,1.235765804605612317e+01,2.158932355680751591e-01,-1.021161000640613111e+03
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090971800163233141e+01,1.827314337977908043e-01,2.030691647347396867e+01,1.921762344125128030e-01,-5.984533006832896268e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.207409597832621095e+01,8.433659260987677597e-02,1.459217447487659491e+01,1.364540818474744288e-01,-1.007637825362822604e-03
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.418242600156066402e+00,1.239132309852739589e-01,3.237662398494867944e+01,1.367983041642791553e-01,-5.475076539862931690e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.148452810354731923e+01,6.624975181453643391e-02,1.760283762377496330e+01,2.693701092658133955e-01,-7.834576493384499962e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.010322231104134261e+01,1.088495153945664984e-02,2.878431745242304629e+01,3.348778200639010993e-01,-5.554216143110426995e-02
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.060872999687216911e+01,8.592054206035937280e-02,2.318248255595771568e+01,2.261854639511594045e-01,-1.499593514579217017e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.614344909802650108e+00,2.295460259845427120e-01,3.369690206785056574e+01,1.767728348830388541e-01,-1.789297500572388788e+00
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.951050899576411979e+00,5.940782877765238279e-01,2.672325740999986721e+01,2.854312501049777184e-01,-4.843945284559891123e-02
1.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.429848468696424213e+01,7.339711065348101249e-01,1.587945882387822394e+01,3.086036361774228687e-01,-1.453347027833868342e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.534603054610015427e+01,6.728155872588190700e-01,2.202910977712708274e+01,2.519941500046768978e-01,-6.057962856525711537e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.357822092052500373e+01,6.223411892220479524e-01,3.038476900867792807e+01,1.587674006208744382e-01,-5.964036110804111779e-01
1.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.287952177252360819e+01,8.449185904646158152e-01,3.721999655142725771e+01,5.295875758724946647e-02,-3.639414677586083613e-02
1.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.820590945062804167e+00,4.552364302692823994e-02,4.718767023677202133e+01,7.414749491741942644e-02,-1.071953227447574042e+00
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.178408554762483718e+01,5.565907205227221821e-01,2.436359725655358233e+01,1.105431773499416515e-01,-5.920167411790823453e-02
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.044915379365731134e+01,3.087290492209585069e-01,1.772085003691443461e+01,1.303844547814820010e-01,-5.560855150726431995e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.704806940253077663e+00,1.436046253021152630e-01,8.005042268816062290e+00,1.467439863976749415e-02,-3.855806231519048975e-03
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.328678030716195835e+00,9.000046815908541165e-02,4.314754322332480996e+01,1.233995642587557978e-01,-9.460660639573550967e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.476801074385012313e+01,4.749429124480610831e-01,4.024681138988036366e+01,3.451405954679798160e-02,-3.957845607374821384e-01
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,6.904706165155388931e+00,5.083010512408788761e-01,1.167652851766238697e+01,1.450848793304359841e-01,-4.743904120699707350e-01
1.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.639570841195315154e+00,8.086357861296018523e-01,1.390205234852122729e+01,2.053825518554064367e-01,-3.785981579307385683e+08
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.213716517280751361e+00,3.684750412461217373e-01,3.169840840967087559e+01,2.419515366853434712e-01,-5.652348805569633317e-02
1.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.098063705926657008e+01,7.564544386683431654e-01,2.619655978952852493e+01,1.923936913580510943e-01,-6.509695678456875467e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.129974578344016045e+01,7.141826759578360218e-01,2.831193624023964972e+01,2.580295180027283863e-01,-8.458165025117151542e-03
1.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.222405828823879936e+01,1.272003394578096747e-01,5.142105887898720340e+01,1.636746679187002507e-01,-4.980360808794295074e-02
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.316635326834972375e+01,5.374649918991050157e-01,3.341314418651337093e+01,5.060054268069766326e-02,-2.678704656255404548e-01
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.159392218103695527e+00,5.639303230255792165e-01,3.188251340421984992e+01,2.633521302837001921e-01,-1.658293456270062638e+00
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.066451286175848168e+01,7.836695753869468151e-01,2.687269830369024248e+01,4.328192229682286674e-01,-1.651277936232171117e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.835821687140885672e+00,9.228889581286084387e-02,5.493619766490164835e+01,4.264013776467557304e-01,-1.149976062735716120e-01
2.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.174815605259452056e+00,2.299940874639994359e-01,1.917757373544452904e+01,6.005162803120783765e-02,-6.924576306141837223e-02
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.221746664483830713e+01,4.438310202209558297e-01,1.175402818517416748e+01,2.083495421004317727e-01,-1.391814976929080239e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.257916426558809775e+01,3.477516349625736636e-01,3.103348163329956222e+01,3.601484820084849270e-02,-2.701602595342348814e+08
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.564061871582074481e+01,4.294939093830733023e-01,1.282327475261471683e+01,3.239528961919138084e-01,-1.890153808674640656e+08
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233563269684350594e+01,2.667075007756076754e-01,4.741750371751216875e+01,6.071453344489041726e-02,-6.477541011978189822e-02
2.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.164353399452135562e+00,7.089594527263924917e-01,5.693281646476484781e+01,4.040899915612834459e-01,-7.316084184692922048e+06
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.164317501062811289e+00,2.642588738412151028e-01,4.766705570537111925e+01,1.557758169652636582e-01,-5.280013224871202976e-02
2.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.404522824018040339e+01,4.405813931697849517e-01,4.151442590292659673e+01,2.559632892375079960e-01,-8.453279390128444482e-02
2.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.103469841712270139e+00,1.453965740364736026e-01,3.381417206625330607e+01,2.970393104556721675e-01,-6.284781527605198814e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.259569886158428886e+01,9.935768329415459732e-01,5.107404761906509805e+01,1.463371078727138119e-02,-1.227612580761840100e+01
2.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.324837160200723751e+01,9.039949304322300039e-01,4.957497050538791683e+01,3.776520770519886661e-01,-4.206606981407141205e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.590774802064225391e+00,9.587343234238787648e-01,2.173215526850680135e+01,2.997982354230088742e-02,-4.028387389969662058e-03
2.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.322385826320004476e+01,1.822761480303861925e-01,8.755447561091223463e+00,3.753781085672577289e-01,-1.234331023174801521e+04
2.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.547716023983419653e+01,5.409326278735064886e-01,2.576935405159195369e+01,3.224801437039826468e-01,-8.450014358760016275e-02
2.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.528694797693786001e+01,6.168536585408254114e-01,3.460101896653063136e+01,4.291967880672626356e-01,-1.298712096822714379e+00
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.254069351057485804e+01,2.081220531156609821e-01,3.338836782455035035e+01,1.862015614538085062e-01,-6.263762985329830724e-02
2.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.361373880497359679e+01,9.772842127536272017e-01,6.386376736025891176e+01,8.218796674380346445e-02,-1.898663063882098101e-01
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.293583531039033119e+00,1.195707141692875508e-02,1.770237051819497509e+01,1.535776721168034542e-01,-3.350978576353592225e-02
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.095059086491927047e+01,8.263479975347995943e-01,1.892981335162121326e+01,4.959070106081095997e-01,-5.706241285726157964e-01
2.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.872367543500809361e+00,6.780885775675473681e-01,8.760500258530937501e+00,1.103052316465328586e-01,-5.816433628505804018e-03
2.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.087623699311947689e+00,6.862025439595171861e-01,2.395796438587304067e+01,1.097253283408480412e-01,-2.410862969193424410e-01
