7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.048766657111259093e+01,5.676872642120199819e-01,2.905637764807071477e+01,2.718307494880993214e-01,-7.794992709392524830e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.641831014740269268e+00,8.874773048113311358e-01,1.389034269595675397e+01,1.602077055981135922e-01,-6.427290164985840875e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.213179882280197575e+00,9.579018044517250141e-01,2.510683817224512282e+01,8.609405028939448590e-02,-7.109456042491905237e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.069727110405954029e+01,7.961721939948995796e-01,3.166524756530006712e+01,2.519567979420667125e-01,-6.700789795408447844e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.172465879559312896e+01,7.846894770205833369e-01,2.878343045503781283e+01,2.944650026155422595e-01,-6.040956895609447201e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.233507798162441738e+01,6.880475788904074630e-01,3.838391647486698588e+01,3.098704864131427428e-01,-8.265741516521804897e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.669511868338490856e+00,7.474558043206680491e-01,2.026527270442282358e+01,2.234693709928748107e-01,-8.500097542535054345e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.317156297326278391e+01,8.637226974639055088e-01,3.259518823803305310e+01,3.349915458112805999e-01,-5.451153894162985125e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.327656510569897996e+01,8.535515148754316828e-01,3.221876873404074360e+01,4.040589746134115590e-01,-5.257406755881441995e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.427073749230198807e+01,9.934720687290710117e-01,3.468455986611887454e+01,3.570845996866074401e-01,-7.101662862685050186e+02
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.509048848307015689e+01,6.429833692433820636e-01,2.440421061690933158e+01,4.807566379832823311e-01,-8.423592865943984407e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.345354944630844152e+01,9.735516386474369899e-01,3.687105572645344864e+01,4.097123890533473367e-01,-5.213401696168782564e+02
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.455169167385123430e+01,9.703023741598075791e-01,3.690910580658061946e+01,4.405048085602940589e-01,-6.873262629297587409e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.570569600565618806e+01,8.171290129117193546e-01,4.339749698517737642e+01,4.046514094059334710e-01,-7.706361700336169633e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.363355042129550476e+01,8.874785354111784930e-01,5.158060118670979222e+01,3.752565892229010047e-01,-9.898359829765304312e+02
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.524332495974863733e+01,8.468557793139072087e-01,2.614536915397706451e+01,4.165250463610875586e-01,-5.954842701560346541e+02
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.400417014288040463e+01,9.320429330485912045e-01,4.185235441399727563e+01,4.659091578282409385e-01,-1.162838855894665357e+03
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.296522367971063794e+01,7.349885849274701011e-01,3.651675864720947118e+01,3.982994755280099275e-01,-6.992006417086820420e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.340482423219164332e+01,9.384294943786990473e-01,3.362544801674224715e+01,4.288061588975368155e-01,-5.056426932298513179e+02
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.135253604905902947e+01,1.678533875592191915e-02,5.730865767439583180e+01,4.995407925534268156e-01,-6.524151584151103634e+03
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.234388012944176971e+01,9.964143630087206605e-01,3.925194600085074370e+01,4.323151453026318203e-01,-6.107339618311017375e+02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.557292757564462526e+01,1.597846784157743172e-01,4.470807888132527808e+01,3.888627182283598827e-01,-7.569209312142635326e+02
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.325263876079508307e+01,9.338593967945524321e-01,2.278220217531830372e+01,4.714218260222253210e-01,-4.276672290274082479e+04
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.593737026075297436e+01,9.755608387328057463e-01,4.922819311600535741e+01,4.904464008272599318e-01,-9.327082270758520508e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.479618867865211485e+01,8.789592217225097315e-01,3.279771996779633980e+01,4.267047178100363825e-01,-5.642069458917814018e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.346967889535474860e+01,9.179838359353763577e-01,5.272403704105833810e+01,4.476538580349768148e-01,-9.744400887659049886e+02
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.015983741031574894e+01,9.463039595959461536e-01,4.729048074060637674e+01,3.767120784401372102e-01,-6.817052635698809127e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.413234633057026279e+01,9.120025643266029824e-01,3.960181789038793454e+01,3.622343778154274996e-01,-6.493719287083911240e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.381660214298649514e+01,7.067462163145995513e-01,3.371647002878891186e+01,4.600816216101402123e-01,-6.131376373777216031e+02
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.268550555520574719e+01,7.678629375499860243e-01,4.150791601465400049e+01,4.095234966406153254e-01,-9.916230571160630234e+02
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.529586747836726346e+01,8.466154441836850619e-01,2.690462280335859191e+01,2.817008088017101675e-01,-6.276863520878531517e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.458322704296796957e+01,2.216814334184376567e-01,5.971113573559561871e+01,4.847951672417868396e-01,-7.659313678311040121e+02
7.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.115925600444107246e+01,3.644305670594604196e-01,3.115918081206070056e+01,3.848423823672990074e-01,-8.416154421435705899e+02
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.189339821980794376e+01,6.896026705611890684e-02,3.556041439857727227e+01,3.199426862515380998e-01,-8.072048435955401828e+02
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.152903363604910503e+01,5.095707484612759242e-01,4.283019880343022123e+01,4.311279273192484274e-01,-7.654956223287489365e+02
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.564284644578262551e+00,8.194863986252535204e-01,3.772126997203949372e+01,3.551024505623531780e-01,-7.557274828653460190e+02
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.495315485083454021e+01,4.525733479049242614e-01,4.578167418278830780e+01,4.518928154099181582e-01,-4.224680364916797262e+05
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.235367113841778419e+01,5.749239506907340980e-01,1.796012114440002705e+01,4.399407033193894478e-01,-6.665823860465724238e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.017051688477221916e+01,1.350301859340437838e-01,4.591733824693001509e+01,3.946470967224027238e-01,-6.682017368555650592e+02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292389376519398425e+01,7.241977952209115166e-02,3.333799222022183528e+01,3.310806427836138210e-02,-1.327338772316976474e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.131169543458829807e+00,9.745061295362490716e-03,1.242593094618120375e+01,2.098720980049983975e-01,-2.049517042935775407e+03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.494998325679187445e+00,1.221590622052527025e-02,3.828275166993841339e+01,1.301181140809947179e-01,-1.147436314541845832e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394739696717769739e+01,8.252421607610200827e-01,1.488169934587815035e+01,2.750018497221564107e-01,-7.227342419412806294e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.991776249367879004e+00,4.122632361493224762e-01,5.387471622988625342e+01,4.425384185492700073e-01,-1.052649288227268244e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012950189631543196e+01,4.440887320880643196e-01,1.920809092037015375e+01,5.608763486700585332e-03,-6.187802610117990980e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.436565874713037338e+01,2.596124963498141480e-01,1.237381925017712092e+01,4.352253702845089167e-01,-1.596684525462364036e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.484149658008151462e+01,5.491350594858378509e-01,5.914435176891167600e+01,3.255063664935095580e-01,-7.795640270167215249e+02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154090567544502122e+00,7.788322919377049791e-01,1.511023643982509057e+01,2.160044460033754277e-01,-7.100003906590191036e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.512321124446921239e+01,9.999363446909868003e-01,6.082247512146139456e+01,1.854728136721550125e-01,-1.128492142231996240e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.976077854175770199e+00,1.860010978716886976e-01,5.789454802936367628e+01,1.307647508345580745e-01,-7.598068824394496232e+02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279218254239103203e+01,4.810894957142511918e-01,4.701683846085688856e+01,4.022365040912664891e-01,-6.783532798439829321e+02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598646173751200017e+01,2.496175346943324547e-01,5.155768161269714511e+01,1.125030583795230688e-01,-6.845336379150303401e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.097732859237171610e+01,3.932000513476011094e-02,5.787695961037102421e+01,3.999588240944219053e-01,-1.604718640060466896e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158772654212510034e+01,1.170706326072143699e-01,3.364923080858171289e+01,1.140368733717483929e-02,-1.225896609495630173e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323245403513474372e+01,2.806853521799227980e-01,3.026252682652787129e+01,7.930904707238012330e-02,-6.803577474402121652e+02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.051271877925069376e+00,2.511594480947532126e-02,4.478869191379432380e+01,1.334427835019171282e-01,-2.139217540489350085e+03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.109726388269988817e+00,5.881280000340910474e-01,3.142417764055126383e+01,3.371335124399994498e-01,-7.328144420215070340e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.982987873502125353e+00,6.919304789065364170e-02,2.920297817784362948e+01,1.861644370254533221e-01,-1.015319128247187564e+03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.128966996194602501e+01,3.618637868610613539e-01,2.344720534208617835e+01,3.146810930460670064e-01,-7.864622524904781358e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.382270432521107040e+00,6.472722412682385684e-01,2.127573568414443272e+01,4.766392329162011388e-01,-6.371197155766723199e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.401808654054217840e+00,7.029982817055822064e-01,2.196054697661171673e+01,4.883207719294108684e-01,-6.149041403159667425e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.078777546124754849e+00,6.988204582964172573e-01,8.140204733357386147e+00,5.418136458897167967e-02,-7.787837250225381922e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.170156417754820488e+00,9.544877134790183959e-01,2.299868842455248696e+01,4.834044721873566597e-01,-7.133382862721830406e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.444279342579012138e+00,8.506712785928673970e-01,1.992476005108572679e+01,2.617769623407836810e-01,-7.683741722611972591e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.773549573117417566e+00,4.567102535568708377e-01,2.625270019375662400e+01,3.681979240001465037e-01,-7.488086851027588864e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.773052651301943783e+00,7.178541021394415633e-01,3.890100378092424194e+01,4.981392822205660265e-01,-7.063653230723572278e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.210864765588885206e+01,5.803588839479547623e-01,1.951098412634254231e+01,5.188233153778226692e-03,-8.593096799376054378e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.040610786909260987e+01,8.976545737273916581e-01,8.044666757775637222e+00,2.854918653209319590e-01,-1.237334813642718927e+03
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.568835431787992007e+00,3.523798418720280323e-01,2.696455372752447488e+01,7.361776858782116684e-02,-7.603739601587362813e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.434909739714212762e+00,6.480843796892044040e-01,1.708512479117612770e+01,2.289721515296775922e-01,-7.539784600257195279e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.412822007776920685e+00,5.277319159524872516e-01,1.058746552160119059e+01,1.841410836811617768e-01,-7.004051414589159776e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.050364559603762693e+01,7.645179465617902848e-01,3.649453069044170661e+01,4.335671198254738568e-01,-6.931840500573042618e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.740322276045843886e+00,3.683696409470140209e-01,4.160420051759405169e+01,3.674217085620603562e-01,-7.575474065598639299e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.090852415873598602e+00,6.340160179951749297e-01,1.660238635876760327e+01,1.542738638379874128e-01,-8.060079031046986984e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.521461512454521880e+00,4.305584083337150036e-01,2.596330998961644454e+01,2.558028517011861833e-02,-7.850028791052643555e+02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.214115586053037887e+01,5.184392116859275479e-01,1.241358037430845940e+01,4.595683240677687076e-01,-7.524507736239754649e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,4.101303993109516099e+00,8.439155064247476634e-01,3.358847955499021509e+01,2.988642385673417889e-01,-1.005609260772210860e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.778885928161461294e+00,9.245313199008025062e-01,1.038192224727010782e+01,2.296954189503578325e-01,-8.820465671849057117e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.355297290741190253e+01,3.058905703414818156e-01,1.819917764393175119e+01,3.648095095410550104e-01,-5.926235724762728978e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.588052749286946330e+01,2.062360525828545454e-01,1.708753359880401845e+01,3.603726082446649936e-01,-7.035423396269751493e+02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.373251106248189757e+01,2.905528189010561091e-01,1.431101943203833571e+01,4.339471957871312013e-01,-6.950670741424515882e+02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.478310597131559945e+01,1.438799880008518328e-01,2.523346757150566688e+01,3.882880998251777571e-01,-2.266808720538709622e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.300591889324767791e+01,3.989321633021092328e-01,3.808189945528220477e+01,4.132113626723101785e-01,-7.739691763117297114e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.425382414178027091e+01,3.066479115603574779e-01,2.299661710905848011e+01,3.416557126607602801e-01,-8.096925826268119408e+02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.551322422005532609e+01,2.065424236193000862e-01,1.429155171767593657e+01,4.538115419900111136e-01,-6.887959882992446410e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.360458844141336954e+01,7.964434416959977892e-01,4.126958159670786586e+01,4.142338058669563505e-01,-8.941221285155654641e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.237932545444348165e+01,7.363303882110865395e-01,3.146936079922759433e+01,4.758179866373032363e-01,-2.040476373406634107e+07
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.722105610116694940e+00,4.860505033559386345e-01,2.893639367765172921e+01,4.990178590792960778e-01,-6.846118882037687854e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.142460745403536748e+01,5.769794569451591748e-01,4.952091532893439307e+01,3.147436447546606564e-01,-8.343078948443638865e+02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.075025075224425386e+01,1.419033836353604805e-01,1.025830740151486964e+01,3.823234544002528934e-01,-9.487568143114697250e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,7.808974593212925086e+00,6.781796888047441074e-01,6.331777128194879367e+01,2.545908110224652798e-01,-6.750729889233944050e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.818474645965681091e+00,9.855571916289671552e-01,2.101488059246480589e+01,3.471050302032050450e-01,-8.098106867037595293e+02
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.731649217206395086e+00,3.292094151639883282e-01,3.569994811748767205e+01,2.820738057958066536e-01,-6.853834517868942839e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.235457733602698838e+00,2.358092935771997078e-01,2.835856306072371780e+01,4.196532064646115168e-01,-7.405374963478985819e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.767637675353215698e+00,8.842250624169889495e-01,4.555334405663535335e+01,4.571232355427391481e-01,-9.010634975824507364e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.304702828907673862e+00,3.996633396573123775e-01,1.837116769323419874e+01,4.968717722527308256e-01,-9.030774215886427783e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.268035521001722010e+01,7.979935940151026141e-01,2.450290871786761571e+01,3.233369405786075124e-01,-7.928837845185136075e+02
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.523101482094641490e+01,6.194955352302444762e-01,2.237475096322237178e+01,3.049159211399575797e-01,-6.553863127641367328e+02
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.114716817654446501e+01,8.223062639185796385e-02,5.469296197567751250e+01,3.918796414287192276e-01,-8.225922157098063963e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.094943787598065654e+00,5.531479695651491113e-01,3.165450946953959743e+01,2.662613692266904697e-01,-8.160860150081551865e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.180296206393493286e+01,7.487685725807615711e-01,1.325836051602442289e+01,3.529480919555399443e-01,-6.195943199396753016e+02
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.422738650855987075e+01,4.570986901220284171e-01,8.995789680711864023e+00,2.433192407992906814e-01,-9.942825437169128691e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.534929384546622089e+00,6.731234571217393770e-01,4.311613195477330862e+01,2.046561896677565606e-01,-9.807084101176013746e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.906833066082739947e+00,4.440855673569263917e-01,1.953495160727857183e+01,9.738575398337748212e-02,-6.146514110074241444e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.973984346263939926e+00,3.804829126865185152e-01,1.600689484853072031e+01,5.963659001235646628e-02,-6.446693325859316701e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.070217362933984262e+01,3.272720946226574390e-01,1.803112903588663585e+01,1.727071170559152935e-01,-6.159261803114955001e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.783810121576957286e+00,5.122053211499282277e-01,2.099016624105336959e+01,3.413257894264530579e-02,-6.451451792844351303e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.602702168567896379e+00,2.583592888462695747e-01,2.704607444935843574e+01,1.057884863425959665e-01,-7.627623793389483353e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.015097467749120241e+01,4.684018205014208736e-01,1.130038433213331039e+01,1.099175603854329331e-01,-7.034694901480590943e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.174858263617992016e+01,6.053997714253833706e-01,1.951124861058152504e+01,1.551710206996638475e-01,-7.893044695025299688e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.008362599822341110e+00,5.456178797390300872e-01,2.447735246776076679e+01,9.784666215340009909e-02,-5.984548768608765386e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,9.120427560588677096e+00,4.183123432753574344e-01,2.434833979543179439e+01,8.297763554343810799e-02,-7.146788996523234800e+02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,8.800998865580224262e+00,1.739898314241672406e-01,3.031144827254589202e+01,1.239853117040507907e-01,-6.958573856574524825e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.043598745943696748e+01,3.413647985393253315e-01,1.524529973301841679e+01,1.492930223950896529e-01,-6.584963058425929603e+02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.988373830552755628e+00,5.527783575574908292e-01,3.540632281815215521e+01,2.043679394514300030e-01,-6.881249712138062478e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.347082612670076784e+00,2.816975264720713579e-01,2.835146332086848631e+01,2.867711212383142194e-02,-7.091614510326154459e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.333197705107050268e+01,4.392855057292197052e-01,1.305710702469609430e+01,1.502455518373765897e-02,-6.883139119204727194e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.107895565917715430e+01,4.940294288731437167e-01,8.712512568240125432e+00,5.866903369690842918e-02,-9.906926074336527108e+02
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.226257197623383810e+01,1.011227765804542655e-01,1.844734830763585975e+01,9.340706111542013135e-02,-7.155700757037303674e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.526373248864343779e+00,3.798514344900443818e-01,3.263184169578799754e+01,1.379259629783374241e-01,-1.289711502246329246e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.477448847461337600e+01,4.478504107139680279e-02,3.436879223818215223e+01,2.230899669414779796e-01,-8.970958036957089234e+02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.259551215214815834e+01,1.716852273943225704e-01,2.704532810279210508e+01,4.743243535939795086e-02,-9.596984693412827028e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.190378727204522846e+01,2.321384958726351311e-01,3.891887638204474342e+01,2.404343962281746128e-01,-7.125902431870200644e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.308017489032238778e+01,3.114633619460552838e-01,2.028564002557369506e+01,1.798387794664572381e-01,-6.658955049829073687e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.149161672488990504e+01,5.703489532943715190e-01,3.001909992003623984e+01,1.695541065848208406e-01,-7.524189632981887144e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.413666800226540232e+00,5.377864914967410703e-01,2.330715227814485146e+01,1.945810253791424582e-04,-1.236228951134469298e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,7.031926225888375015e+00,5.995756051265703768e-01,3.737844269527505503e+01,9.690594206585613490e-02,-8.153887221438324104e+02
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.583753422606280203e+01,4.241780223087969759e-01,2.548450540770702588e+01,1.275986950939648756e-01,-6.854489668409853493e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.085810199757586503e+01,6.648860947466825877e-01,1.735435417058874208e+01,7.111899495740597876e-02,-7.877156909641475977e+02
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.480570902063654160e+00,4.747648654843701355e-01,1.188690963149707791e+01,3.783953055803608301e-01,-7.752670044887050835e+02
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.387679029661508956e+01,7.138598759237433367e-01,4.819576919362471301e+01,2.999510615190137952e-01,-1.034587067944300088e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.038776708726964237e+01,2.071032538436999859e-01,1.567897718105642113e+01,4.405394260743433765e-02,-1.609763992619897863e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.908690728132098613e+00,5.153191949362464497e-01,2.196760232178008110e+01,2.887777287689531347e-01,-5.976026069227245898e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.671940903484273377e+00,1.077088873791881563e-02,1.421306628798704885e+01,3.294705869895280803e-01,-1.633653093449367361e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.344655686759120883e+01,5.141844594883303587e-01,2.451530003121928303e+01,2.867703992764704668e-01,-6.313218139943498954e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.108451168536440434e+00,6.355672881744343083e-01,2.175894480093935712e+01,1.937445783912924158e-01,-6.722848207195639816e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,8.182458956723257515e+00,8.371883609699188877e-01,4.029518057329885750e+01,2.602962217140461498e-01,-8.985735149058347133e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.442473772781042740e+01,2.966893836072279633e-01,3.252127160628417357e+01,3.655635829032175543e-01,-6.966562010816431894e+02
9.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.271091530159100458e+01,7.629402308884630779e-01,3.284737897015651953e+01,3.857036014922450295e-01,-5.530099377669379237e+02
9.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.760910419886789313e+00,6.745112872866955156e-01,3.220300300521196135e+01,2.007813785409662821e-01,-8.512380207803826124e+02
9.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.428470942277983546e+00,5.133403258217641429e-01,2.149915964116372180e+01,2.822363310835829253e-01,-7.029143391735134401e+02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.437951514548947429e+00,3.530239463159109414e-01,6.037263121582238057e+01,2.775204734004174667e-01,-6.861186782363805605e+02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.398341929306612208e+01,6.020466676787119553e-01,5.494412990748768522e+01,3.782250271925470808e-01,-7.624353928023261915e+02
9.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.220453422961906575e+01,5.075157120534402599e-01,5.930625119720660621e+01,4.389218863959356565e-01,-8.830365787605009018e+02
