1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.404693487810924957e+00,6.501480746557792845e-01,8.000000000000000000e+00,1.525597485836720051e-02,-1.837666590939106527e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599997393162050585e+01,6.847605184436331704e-01,3.756607431387504903e+01,5.000000000000000000e-01,-2.210858043745461600e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.638395648983610897e+00,3.196590517729135800e-02,6.035284330409132281e+01,3.910460087013238328e-01,-2.672590391249934783e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.802649079142570610e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.974213929985894083e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.325695851822249693e+00,1.932855559104900561e-02,1.175379480480963323e+01,4.058857572923933454e-01,-2.282403735238377521e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.109778183857445129e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.188304848148190551e+01,1.955026088778888671e-01,8.000000000000000000e+00,4.454984794036672135e-01,-1.979384199728493741e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,7.613816556203566455e-01,6.400000000000000000e+01,1.182182330456168495e-01,-1.995463261491737967e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,8.000000000000000000e+00,0.000000000000000000e+00,-1.850090829172882422e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,5.251534110250200699e-02,4.567792402374001171e+01,4.888191822369593043e-01,-2.170184729957952186e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.180848525656093528e+01,1.000000000000000082e-05,8.896626283698804372e+00,5.000000000000000000e-01,-6.123871768896950925e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,9.347120129567091373e-01,8.000000000000000000e+00,1.625641577499236864e-02,-6.626827167513520180e+02
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.452586429260168899e+00,3.021549693924618224e-02,4.359375719775584912e+01,9.720956278260835248e-02,-2.266058947316612830e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.417979451407572533e+00,7.970584315782697216e-01,5.411656582723590247e+01,2.822941648052894603e-01,-1.890749064538847733e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.224143513436322550e-02,1.115838636382143534e+01,4.993164308061956035e-07,-2.129865441912604183e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.069707213206982566e+01,4.973645988082155966e-01,-1.893711065768911794e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.738854722941985731e-01,5.328043764304061369e+01,1.268637134032764291e-01,-2.014023971298007382e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,9.481255925335081436e-01,2.941851640435141135e+01,5.000000000000000000e-01,-2.400353882890391560e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,7.059330752709321644e+00,1.000000000000000000e+00,4.247697106825869895e+01,4.038753856639575313e-01,-2.107260859185501886e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.433729951494061794e+01,6.525050258339287756e-01,3.471546178814001848e+01,2.163267048786300384e-01,-3.049038884861472525e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.829915508951282632e+00,3.383633443945238128e-01,5.798322158634303491e+01,2.288760920496505646e-01,-1.927392862949566734e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,1.444850380249691746e+01,1.534532346448005437e-02,-6.269366677505507141e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.480179136716680688e+01,2.148610256287909748e-01,3.301299386692754467e+01,2.650580563794195377e-01,-1.973491946819877057e+03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.788110902096131838e+01,0.000000000000000000e+00,-2.423239455369106508e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.410456621963228230e+01,1.000000000000000082e-05,4.143646651415444637e+01,1.961840964200956827e-01,-6.393283217972570128e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.570101404122939925e+01,1.054789194534503510e-01,-2.263188534770151819e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,3.874536622469312874e+01,3.125121706468598354e-02,-2.215046790767458333e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.079529120116479035e+01,6.702148307722348708e-01,8.000000000000000000e+00,2.615557046682821518e-01,-1.820186606352618355e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.210789149996511327e+00,7.843598621828228312e-01,8.000000000000000000e+00,4.082620837863762397e-01,-1.760491244836078295e+03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.781072575293194404e+00,5.453992549923367683e-01,4.307932310056906999e+01,0.000000000000000000e+00,-2.491403376133225720e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.081093641124521554e+01,5.914834197537075511e-01,8.000000000000000000e+00,0.000000000000000000e+00,-1.849864405202682747e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.066881386771224882e+01,6.274618843211384744e-01,8.000000000000000000e+00,1.030591872697046718e-01,-1.819684397923979759e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.377412118502419958e+00,6.965848415323655507e-01,1.767469306158668019e+01,4.079078856611466075e-01,-1.595328293049459944e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.216802161728464782e+00,7.462432407076847740e-01,2.948484322065507257e+01,1.857550761982462439e-01,-1.946184384088681099e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.134398556577400186e+01,8.156261612760807855e-01,1.010592342036593116e+01,3.848254099055359312e-02,-1.965507433603330810e+03
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.507999621245640398e+01,5.097357415366865485e-01,8.000000000000000000e+00,9.803351911413138442e-02,-1.872222478631590775e+03
1.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.399999991184078141e+01,1.219836940921268028e-10,-1.927256877146649458e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.740933635383396449e+01,4.034804243633662024e-02,-1.453176949967335759e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.976143512486977727e+00,6.612148109363771287e-01,1.832587091245487088e+01,4.285164339573889758e-01,-1.687107916764901574e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000000e+00,4.430102186133839659e-01,-1.897359916058353519e+03
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.610933974032024540e-01,8.000000000000000000e+00,5.000000000000000000e-01,-1.844957910630001606e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.763930287026573916e-03,3.407646996954871810e+01,3.913224571045497702e-01,-3.092164392652338847e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,9.790906785194566364e-01,4.440230493646070897e+01,3.475242165870884997e-02,-2.235921197189311442e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.276360395216215693e+00,6.765828630971333357e-01,3.210101349536436288e+01,2.931040239074356180e-02,-2.394017283217676322e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.265569791048125836e+00,6.829681363861667132e-01,9.105844798308693200e+00,0.000000000000000000e+00,-1.793196553705011638e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,8.511080470330271153e-01,8.000000000000000000e+00,4.391671198067425008e-01,-2.103846327140704943e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.677558285979977137e-01,6.400000000000000000e+01,2.887125706474600872e-01,-2.017672086390444974e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,3.362953767292800600e-01,4.484231689098395179e+01,5.000000000000000000e-01,-2.161698707423056476e+03
1.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.675575016066554568e+00,1.808077415357619427e-02,4.662398092251677184e+01,4.355388871213420332e-01,-2.689211489571013772e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,4.791778392336143999e-01,-1.918425082792702597e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,2.632545213126513683e-01,-1.969880625425592825e+03
1.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.459432772377257415e+01,1.112846134715661101e-01,6.400000000000000000e+01,1.108066137451968469e-02,-1.931150445549691312e+03
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.380465947103260760e+01,7.802818056200883090e-02,3.208162037987145254e+01,7.546365487196361743e-02,-1.974632287481785397e+03
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,3.012665344749135277e-02,8.000000000000000000e+00,2.507329348473667507e-01,-1.499146512662765645e+03
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.607140966291360940e+00,1.000000000000000000e+00,1.333241425673934977e+01,5.153060679604971189e-02,-1.837670842682473904e+03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.329702121579565244e+00,3.801814784795864294e-02,4.173741466713655512e+01,4.680017929206620741e-01,-2.119522764413620280e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.537276733833453868e+01,4.847542492927879865e-01,2.595004047825000981e+01,7.721333654466507046e-02,-2.318365132506036844e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-2.603579222311303056e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.526224068755715635e+01,2.590773181247132406e-01,3.602828529465180907e+01,2.020337124209337920e-01,-2.046845367978323793e+03
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,7.564220285292253543e+00,2.878759371818457313e-01,1.450682578538158118e+01,9.086351889058937037e-02,-1.665934302668023065e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.547767457098192523e+00,7.651088096182721010e-01,3.132795419889477628e+01,8.408534309994153411e-02,-2.329527863380977124e+03
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.244538310725954844e+01,8.753924434564994694e-01,4.514208752698598914e+01,3.232412318385161076e-01,-2.132261452415747044e+03
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.779900614201402220e+00,1.000000000000000082e-05,3.652855610169501688e+01,1.085423695433465757e-01,-1.833070778899859476e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.104798057157929669e+00,8.091771942179122323e-01,2.780582120632614362e+01,2.339212467357671965e-01,-1.985923353338102743e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.376966095704689153e+01,9.480909409984853431e-01,5.408153986668310154e+01,2.575695604319686027e-01,-2.189707433867095460e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.178453242821488445e+00,8.883048661799884949e-01,6.070682506525888300e+01,2.515061266729919365e-01,-2.207690138081102305e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.772261068453680366e+00,9.603141289877170639e-01,3.185726145914007290e+01,1.614371067159782458e-01,-2.288551943452100204e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.253460691344931099e+01,5.174355894138320533e-01,5.753040947108205216e+01,2.768169204136161632e-01,-8.457065231988615778e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.261867106300159321e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,5.000000000000000000e-01,-1.954657104636951317e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,8.940946199886138146e+00,6.308463529422223548e-01,2.714704933728156888e+01,1.908396509605861657e-01,-2.103117459396619779e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.563594584932138787e+01,8.049817827111607205e-01,8.000000000000000000e+00,4.444301776744683519e-01,-1.824973590465209782e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.038573329582681382e+01,9.682908902889519887e-01,4.019739794359681184e+01,2.384217041317993058e-01,-2.352371577193484882e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.278870422543159080e+00,3.686138515282847417e-01,2.008515849287572763e+01,4.036055713597111461e-01,-2.182081876451914923e+03
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.474174892132718817e+01,9.291406089555567238e-01,6.274746988900546540e+01,4.588593602494976942e-01,-2.249267164990304991e+03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.475648652106930570e+01,8.378321696177979394e-01,3.804140707402606125e+01,1.606592928912780327e-01,-2.333204657811012112e+03
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,6.400000000000000000e+01,9.534554231056702189e-02,-6.504217848134565429e+03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,4.850593388055304445e+01,3.808040896954080767e-01,-1.029522569316679583e+05
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,6.400000000000000000e+01,8.151488983912613673e-02,-1.961848008048430984e+03
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,8.000000000000000000e+00,0.000000000000000000e+00,-5.466979670271121904e+03
