1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.241189449864315364e+01,9.693151526650192196e-01,3.943832771571909745e+01,2.460512086754032546e-01,-1.759193168295506704e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240212123033998282e+01,9.577722455881864105e-01,2.990302563556114634e+01,2.424892651201163152e-01,-2.747496149370405247e-03
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.240212123033998282e+01,9.516032320410425793e-01,4.738622039586471146e+01,2.433010712463966885e-01,-3.602006355849479036e+00
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240418465725715436e+01,9.588421196403731361e-01,4.741088862390381564e+01,2.466083591164046629e-01,-1.407192079751665539e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.165030307675420929e+00,9.582480215725805994e-01,4.739906378944024823e+01,2.414467629469103649e-01,-8.870247140327931767e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.403504018699905487e+00,3.894204094088108969e-01,3.410286821344794816e+01,2.888318816756614282e-01,-5.243838542210064319e-02
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.207658369878354243e+01,9.610355692608394396e-01,4.731060519781713936e+01,2.468629653725736006e-01,-1.392456986571252459e-03
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.240212123033998282e+01,9.647062492233128284e-01,4.742754253353061245e+01,2.461207882177532114e-01,-1.827917861989235932e-03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240525599437723159e+01,9.671196922066167545e-01,4.743975947160594586e+01,2.490414510971846740e-01,-5.098187268528208685e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240212123033998282e+01,9.306077290859832152e-01,4.734415644908867193e+01,2.421006835783644506e-01,-4.088097333693180004e-05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240433864671775588e+01,9.314648357308490390e-01,4.738622039586471146e+01,2.420796045097156346e-01,-7.477378302946111955e-05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240027165313111723e+01,7.950422688522601478e-01,4.735876160599801210e+01,2.419516220898820791e-01,-9.040710751006195145e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.239694222955322900e+01,9.135597878340704359e-01,4.736976542871727958e+01,2.442415451296819084e-01,-1.840116907638433712e-06
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240414989878537533e+01,9.117150793084917160e-01,4.739110000086014907e+01,2.437905854959662166e-01,-7.200229932542428905e-05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.239694222955322900e+01,9.060187789313500772e-01,4.736976542871727958e+01,2.436028814806018572e-01,-1.978275933947038997e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.239109310093938454e+01,9.504294566116208154e-01,4.736976542871727958e+01,2.452075294556716467e-01,-7.250975226090027991e-05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.569507683009655530e+01,9.138637003975598194e-01,5.482340941089783115e+01,2.442536277383585697e-01,-3.375133476230981078e-03
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,6.396055005489815315e+00,9.195532125834555703e-01,5.362569278453127453e+01,2.902069675703102258e-01,-1.500537613305474224e+04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.199496267745281486e+01,9.146205692662046083e-01,4.738707966425009488e+01,2.441825116561189279e-01,-5.374337005142709283e-05
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.812669371978079980e+00,9.130216562533586266e-01,4.734415644908867193e+01,2.421006835783644506e-01,-5.103777033986045542e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240212123033998282e+01,9.174353859720295601e-01,4.734415644908867193e+01,2.452439533135474803e-01,-4.132723265826956840e-05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.207614516382445657e+01,9.104857781500490521e-01,4.739110000086014907e+01,2.444062069884471167e-01,-1.483226664110734096e-05
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.239567244211336750e+01,9.133203734036555721e-01,5.033092774566656402e+01,2.444973632369350225e-01,-1.086687573238019622e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.136665731798283119e+01,9.123042795628059087e-01,4.736537024885534919e+01,2.424892651201163152e-01,-1.645674095968148920e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.869586899154876747e+00,9.089152785769610832e-01,4.738622039586471146e+01,2.443937807340414714e-01,-1.270146740561326620e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.205965479636384785e+01,9.102166721698288221e-01,4.736226464213632426e+01,2.442701163549997612e-01,-1.950249509675197726e-05
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.349682380274130367e+01,1.745518488040711524e-01,3.161526109417271613e+01,1.305345147464598288e-01,-3.002997540408005803e-02
1.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.216847210154260495e+01,9.173408539899312597e-01,4.735794642617953798e+01,2.440075437028673688e-01,-1.813248772350483928e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.115830874856930777e+01,9.117150793084917160e-01,4.735917579475411543e+01,2.442427495465069320e-01,-1.356238939540908460e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.202161373166097924e+01,9.472280991825040575e-01,4.736226464213632426e+01,2.455754428853104687e-01,-2.024515943847807575e-05
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.207521599181907845e+01,9.106360930346244498e-01,4.739110000086014907e+01,2.458827645396171324e-01,-1.037507146826644090e-04
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.234294035032891301e+01,9.133105271212165199e-01,4.736360966012844642e+01,2.442274522204088971e-01,-3.812231688093386090e-06
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.194316834205081079e+01,9.127617194962747149e-01,4.736360966012844642e+01,2.442045901361226956e-01,-1.706146134685093121e-03
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.232317291517100344e+01,9.104857781500490521e-01,4.739110000086014907e+01,2.451585256041381999e-01,-3.798364590573969268e-05
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.201616428701267836e+01,9.403451510982211436e-01,4.736226464213632426e+01,2.453888198478125227e-01,-1.084745334779520725e-04
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.812126274756927558e+00,5.106365419263372285e-01,2.443957726973000533e+01,4.792634324090095932e-01,-1.581323301815740212e-01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.206151493616937032e+01,9.673200176964036334e-01,4.734415644908867193e+01,2.452050206010194522e-01,-4.194020652384732950e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.226370948606146349e+01,9.135597878340704359e-01,4.736976542871727958e+01,2.442415451296819084e-01,-1.840116907638433712e-06
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.215160726092581100e+01,9.177563313852162841e-01,4.741088862390381564e+01,2.446072505928188756e-01,-1.522874449910044810e-05
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.192139674889551593e+01,7.519268430814738391e-01,3.727417388850257396e+01,2.536170686754632975e-01,-9.431610636794819413e+01
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.225488283395738520e+01,9.496038180204857682e-01,4.736605380088047923e+01,2.442415451296819084e-01,-1.067396359653357277e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240224208629145153e+01,9.127633586131137511e-01,4.759082381972400810e+01,2.443619089652068477e-01,-9.634255142928902003e-07
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.233856412925139345e+01,9.002396267313410583e-01,4.782154897758273648e+01,2.442415451296819084e-01,-3.388293601954213592e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.240516469128955812e+01,9.134360863983942425e-01,4.735917579475411543e+01,2.443666687879980648e-01,-1.524824868657153090e-07
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.535457231228958364e+01,8.607985371488974247e-01,5.107409229784880722e+01,2.462680408600234627e-01,-6.300869398282070932e+00
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.512973348704231213e+01,9.134819125397625195e-01,4.742166193904682103e+01,2.451392413459908826e-01,-1.813503281656142219e-01
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.237522440903147469e+01,9.091070062016877174e-01,4.736976542871727958e+01,2.442415451296819084e-01,-2.610201430408812143e-05
1.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.209056722550071150e+01,9.128874991263278282e-01,4.739677580831028791e+01,2.450280660307708747e-01,-1.409150882644300007e-04
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.236204957530832260e+01,9.144211628875575926e-01,4.739419756011793794e+01,2.436644354035125970e-01,-1.293505429747696925e-04
1.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.240941088463655362e+00,7.616138021327036878e-01,2.905758926728591618e+01,2.907596717293137734e-01,-8.634083879394943706e-02
1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.206879843770204097e+01,9.171866595531252830e-01,4.736360966012844642e+01,2.442274522204088971e-01,-3.299474931613382271e-05
1.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.240516469128955812e+01,9.134360863983942425e-01,4.735572513665142935e+01,2.443666687879980648e-01,-1.743592251013727463e-07
1.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.278467022043803425e+01,7.557154685023583784e-01,1.228739986255322769e+01,2.626563317671076758e-01,-2.147483647000000000e+09
1.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.235994959944397742e+01,5.518540762480135253e-01,6.171180153811599922e+01,3.099098946706997926e-01,-4.530420745749619282e-01
1.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.159920515496500748e+01,2.748803237058829452e-01,1.373129399303540055e+01,3.035844801863814002e-01,-5.520796286396629365e-02
1.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.293970675529070746e+00,2.277156976333337968e-01,1.221916374057713739e+01,4.656542918667758713e-01,-1.374805464852751982e+02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.167979233711957932e+01,7.119171035452559471e-01,3.610423798114061356e+01,3.554581152275204659e-02,-3.278741504724851930e-01
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,4.886792480945587158e+00,1.956815685981512232e-01,2.098195517063140869e+01,4.493046998977661133e-01,-4.158848765331412539e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-6.419222910102453938e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.501830863952636719e+01,7.802313489574194127e-01,2.763336324691772461e+01,2.622421085834503174e-01,-6.198187866318068118e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.227606296539306641e+00,2.653073526743054411e-01,5.763040494918823242e+01,2.236085832118988037e-01,-9.028607922515976725e+02
2.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,6.200161159038543701e+00,3.941290467557311272e-01,5.106662988662719727e+01,8.772890269756317139e-02,-6.306808205348977958e-02
2.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.149142122268676758e+01,8.777261682957411271e-01,3.594629716873168945e+01,4.234811663627624512e-01,-7.809817241948303490e+02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.790885925292968750e+00,8.240884976319969024e-02,1.441989117860794067e+01,3.605755269527435303e-01,-3.269071665418653294e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.408003187179565430e+01,5.676245415979623843e-01,4.441546297073364258e+01,1.496968567371368408e-01,-3.219447647638722793e-02
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.325708746910095215e+00,9.963615304493904645e-01,1.644242203235626221e+01,1.975262314081192017e-01,-9.267496164437962229e-04
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.302994847297668457e+01,4.815440764033794840e-01,4.250220489501953125e+01,2.834044396877288818e-01,-1.046440425265388541e+01
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.684731900691986084e+00,5.583015743160247846e-01,6.380972194671630859e+01,4.713573455810546875e-01,-1.553871394706128062e-01
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.039711070060729980e+01,4.192895005684346699e-02,2.287518191337585449e+01,1.060450263321399689e-02,-7.128473945931652900e-02
2.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.584313511848449707e+01,1.785469840958714693e-01,2.943896031379699707e+01,1.796563416719436646e-01,-7.872570518738044448e-03
2.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,7.637522816658020020e+00,6.636251470386981266e-01,5.549679470062255859e+01,3.432894051074981689e-01,-7.795789007308155660e-02
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.246020507812500000e+01,3.605055386090278979e-01,4.906426429748535156e+01,4.053687453269958496e-01,-6.584689200309537527e-02
2.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.246636383235454559e+00,8.442096792185306287e-01,8.131191357970237732e+00,1.166092753410339355e-01,-1.404594810716116333e+11
2.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.344729018211364746e+01,1.080494759060442456e-01,5.994951343536376953e+01,3.179144859313964844e-01,-4.956682274953139178e-02
2.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,9.658000826835632324e+00,6.249905179011822076e-01,2.688994503021240234e+01,1.699057966470718384e-01,-5.272320631967424009e-02
2.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.006180024147033691e+01,4.153739562603831481e-01,1.954129302501678467e+01,1.068284735083580017e-01,-2.161498634927757137e-02
2.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.270408749580383301e+00,9.297221774327755206e-01,3.947604751586914062e+01,3.799625337123870850e-01,-2.087270305079973534e-02
2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.219906449317932129e+00,7.853677278566359998e-01,4.516227912902832031e+01,3.049044013023376465e-01,-5.569182111779739236e-02
2.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.551038527488708496e+01,3.021632777896523514e-01,1.210423153638839722e+01,2.034008055925369263e-01,-9.007229086121195522e-03
2.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.582221433520317078e+00,7.224251371502876662e-01,3.257787227630615234e+01,1.644882187247276306e-02,-6.265600963399718670e-02
