7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.027140904409680999e+01,4.966167355323869992e-01,3.668999216573523370e+01,2.717686093025767913e-01,-1.453730696244747378e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.026881369012835066e+01,4.959605934603251720e-01,3.664217952718858839e+01,2.685497565964251043e-01,-1.452622449902264634e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025566134591025325e+01,4.913906106234812166e-01,3.665835609429347386e+01,2.767818131293816042e-01,-1.456068134997622110e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.026652222480786492e+01,4.959605934603251720e-01,3.708149803373976283e+01,2.591816815096040783e-01,-1.951564576607779600e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.029061467000336272e+01,5.018660557803970024e-01,3.671427278111850256e+01,1.140978839987848575e-01,-1.447179336333647370e+00
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,7.243384678324590098e+00,4.469741522635786724e-01,4.730711810877019019e+01,6.700025309451995703e-02,-1.117622562596807256e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032979939506624945e+01,5.989300639617148869e-01,3.665409955318282442e+01,4.426894211315871019e-02,-1.438674621516838670e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032447051755824852e+01,5.792850301237680855e-01,3.668904573912761435e+01,7.872279317939887000e-02,-1.441847210666310275e+00
7.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,4.054531514157288186e+00,9.288779493807611254e-02,8.235713610282306973e+00,2.983003965133339541e-01,-5.299564255634322762e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032979939506624945e+01,6.142539477242261459e-01,3.640118747583497338e+01,3.311390531458963116e-02,-1.437302290054503828e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.998831047805446737e+00,7.961269340100710634e-01,4.961232585009366858e+01,1.198486679986886516e-01,-9.953824732452630997e+00
7.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.446852745179280753e+01,4.596548201517717258e-01,1.545192484892806917e+01,2.122541440198583151e-02,-1.684215922612929717e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033088396817615262e+01,6.547196690379639694e-01,3.676642837068482095e+01,2.598691917716569252e-02,-1.438976622317568399e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033280166015096491e+01,6.077640910794029905e-01,3.631497885088478483e+01,4.515618810949432321e-02,-1.438450429301155964e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032244524358528182e+01,6.214952098298609506e-01,3.609546604349843335e+01,1.752664403418693201e-02,-1.438972046311391750e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032979939506624945e+01,6.108559080008494346e-01,3.640118747583497338e+01,3.973016445423434989e-02,-1.438162207836285233e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.031124695428865756e+01,6.188922695176272137e-01,3.718761480108418027e+01,3.440215251531029278e-02,-1.944424833931407193e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033409570026423907e+01,6.253822176723127235e-01,3.613483200975166199e+01,2.946235596538626308e-02,-1.437123935062118107e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033822762818500607e+01,7.406197848035248610e-01,3.600681994925031404e+01,2.859678471424471555e-02,-1.452116751785069937e+00
7.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.956357506195869789e+00,9.094834273250776979e-01,1.928630581506718755e+01,2.337958478574207466e-01,-1.051592346129837097e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033464003288958288e+01,6.416173180553463862e-01,3.639875690272344855e+01,3.059750730322786244e-02,-1.438885103576467372e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.032979939506624945e+01,6.142539477242261459e-01,3.715827293506617934e+01,2.926062074095251223e-02,-1.945132367094629444e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.038706811067238434e+01,6.230510701323525025e-01,3.625825233031319783e+01,3.027388310790181045e-02,-1.437174239195883274e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033409570026423907e+01,6.034997457999833337e-01,3.618013576269035525e+01,8.035099856359877168e-02,-1.443405025642277906e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.033409570026423907e+01,4.932904936367947801e-01,3.618013576269035525e+01,2.809118848834044752e-02,-1.439205431903246790e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.093488432755840201e+01,6.254354019754770899e-01,3.612616507648938580e+01,2.935251686152510683e-02,-1.437101069837808609e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.075959515502433206e+01,6.380685304661359858e-01,3.613931546254946880e+01,2.965927263111109435e-02,-1.438281152877607383e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.103251286136719322e+01,6.153683189699882261e-01,3.612616507648938580e+01,2.935251686152510683e-02,-1.890829568674234906e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.036954705040070834e+01,6.268788008045770299e-01,3.652025212904121787e+01,3.392674770480001017e-02,-1.438464154853136279e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.091867353612612668e+01,6.242165674043023138e-01,3.612133849227553384e+01,3.006754404675401546e-02,-1.437201678185374476e+00
7.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.079288040879642807e+00,3.307718980933234132e-01,9.625842656361882632e+00,3.283771868957574003e-01,-4.886535186007241549e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.091565417777081493e+01,6.505268504210497404e-01,3.612761584949494420e+01,3.945620710021071481e-02,-1.441622771380934864e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.093488432755840201e+01,6.254832586149390306e-01,3.612616507648938580e+01,3.282888088982877095e-02,-1.438052416779100895e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.094889959581210093e+01,6.249073525476280810e-01,3.676619645535655678e+01,3.010436513458628754e-02,-1.437261130227852846e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.314043544616424697e+00,9.458240981811341097e-01,1.913118159142166874e+01,5.527047888481184668e-02,-1.980238285210361937e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.288141796316847731e+01,6.254028238081830171e-01,3.624828292507167760e+01,2.952617061230319861e-02,-2.123073460767045617e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.045183076001118394e+01,6.253822176723127235e-01,1.776811688211454054e+01,2.924310003357771803e-02,-2.043270147583825747e+00
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.564601161480153202e+01,9.847466677357683551e-01,3.740221678537450600e+01,2.852616342313420428e-01,-3.380401447797339642e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.096261504131179798e+01,6.244531878255069612e-01,3.623665889257728168e+01,2.951718059734527444e-02,-1.437069058829365531e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.715600289404392242e+00,7.953760485676303338e-01,3.280740627646446228e+01,4.827048624865710735e-01,-1.251949629254886531e+01
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.132037425041198730e+01,2.942893147343397242e-01,3.834545755386352539e+01,2.424979805946350098e-01,-1.642618336714804173e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.454402287548873574e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.699741244316101074e+00,7.017496251231432058e-01,6.073952484130859375e+01,4.778104368597269058e-03,-2.736208484899395330e+02
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.558654356002807617e+01,2.009070555502176503e-01,1.035779136419296265e+01,2.685538530349731445e-01,-1.857315251255931798e+01
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.297143197059631348e+01,9.907569894358515816e-02,1.885991060733795166e+01,4.036647975444793701e-01,-5.535999062021852524e+01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.064853191375732422e+00,5.999773808318376034e-01,5.229188156127929688e+01,1.359902024269104004e-01,-9.387062414680258371e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.395599508285522461e+01,3.804443147918582513e-01,4.690557003021240234e+01,1.171452626585960388e-01,-2.308696993626654148e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.329979658126831055e+00,8.815901795667410168e-01,2.419238662719726562e+01,3.456407785415649414e-01,-1.536625160664698342e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.348953604698181152e+01,5.336573267042636903e-01,4.202787828445434570e+01,3.075756728649139404e-01,-8.073841943345080097e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.177485466003417969e+00,3.258338911518454672e-02,2.906946921348571777e+01,4.387790337204933167e-02,-2.154375307102116999e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.156875610351562500e+01,9.400258101284504342e-01,1.411284476518630981e+01,2.034749537706375122e-01,-2.610243855253793299e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.348212659358978271e+00,4.391962044361233941e-01,5.704004096984863281e+01,4.436072111129760742e-01,-2.693002393702045083e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.734565377235412598e+00,3.529839844918251091e-01,5.597174215316772461e+01,3.221645057201385498e-01,-2.614283778762910515e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.493240284919738770e+01,8.538688729393482113e-01,1.512624621391296387e+01,9.374314546585083008e-02,-5.034934476949274540e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.811641097068786621e+00,1.343575258350372392e-01,2.795000433921813965e+01,1.594690829515457153e-01,-5.596036566986393268e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010538005828857422e+01,6.354867908823490508e-01,4.320181369781494141e+01,4.270652532577514648e-01,-6.658604378641030053e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.122133612632751465e+00,4.094316412162781194e-01,8.257190413773059845e+00,7.222104072570800781e-02,-1.673986696135331442e+01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.321669960021972656e+01,9.066730533730983366e-01,6.289590930938720703e+01,3.436855375766754150e-01,-1.966581985563971102e+01
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.857660889625549316e+00,6.605057819359004545e-02,3.629003667831420898e+01,4.095266461372375488e-01,-4.137328315759077668e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.223123383522033691e+01,5.630480831325054281e-01,3.480752444267272949e+01,1.770085245370864868e-01,-2.221475034315517405e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.486758708953857422e+01,7.268371480453014177e-01,2.242216753959655762e+01,5.751109868288040161e-02,-1.027626740724372212e+01
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.471307992935180664e+00,2.299026073333621245e-01,4.872943687438964844e+01,2.939433157444000244e-01,-8.457978236969211139e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.060085558891296387e+01,7.584535196530818313e-01,5.034318208694458008e+01,4.534094929695129395e-01,-7.555018662337636215e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.487978160381317139e+00,2.612750195696950106e-01,2.075459265708923340e+01,1.936715990304946899e-01,-6.211141140087420354e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.088000345230102539e+01,1.711629961231350971e-01,5.957493877410888672e+01,1.536078453063964844e-01,-3.119169596597203054e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.060160381622761605e+00,4.738246605266684952e-01,3.210609200064637747e+01,2.530710695853556902e-01,-1.957484328246209770e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.760695118050662700e+00,5.043031506843184131e-01,3.789066994122788401e+01,2.642885349476559731e-01,-1.997625914464151720e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.511430243254586969e+00,6.793117927734050321e-01,5.367947382082746088e+01,2.522961786968793696e-01,-1.277688040509019629e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.573476327755142457e+01,4.931731668875853902e-01,2.586553650515201497e+01,2.417827526915821701e-01,-1.984427599269110942e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.042985049817651344e+01,1.126987531248275498e-01,5.959902145694472608e+01,1.534264234979380026e-01,-2.075190279729213216e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.960435812439920156e+00,5.173814714770471612e-01,3.683903505803152711e+01,2.514554172379027119e-01,-1.618550137649435783e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.722301137645811053e+00,9.378084900212919628e-01,3.653255907292022187e+01,2.496921140623522273e-01,-1.653421382667147554e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001739070886724292e+01,7.209420463790481293e-01,3.642638340316808865e+01,2.483245358702899919e-01,-1.476410770919756033e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.983534601141546005e+00,7.144293366313465565e-01,2.454487201390963946e+01,2.481397510077513191e-01,-1.767078862525522709e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,7.951615198190211675e-01,3.580204494174589058e+01,2.620603286446907543e-01,-1.513758624241745565e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001629798750063927e+01,7.634142436085936678e-01,3.543200549862395121e+01,2.519311433429924918e-01,-2.063791387514356757e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.918163325689933529e+00,2.471833311342575557e-01,4.859459628273635445e+01,2.736767361717507563e-01,-3.604245992788492003e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,5.518990965742278654e+00,3.549111617527540008e-01,3.794227029583331756e+01,4.103267022328800917e-01,-1.939002918228652561e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.998696966342476955e+00,7.201178960119843930e-01,3.589361599338710107e+01,2.504812430277372770e-01,-2.677549757994711399e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,3.997612187433663422e-01,3.796555881127903120e+01,2.500000000000000000e-01,-1.959272681011498207e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000477734476496572e+01,4.896770160400767957e-01,3.630677921738258362e+01,1.065871844955797038e-01,-1.449644696553150425e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.086803631358099587e+01,4.939139434169748655e-01,3.627450996097970659e+01,4.638689632170189120e-02,-1.441311333561316133e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.108974342573566574e+01,4.920013387201110922e-01,3.620823340056625028e+01,9.698502628866587094e-02,-1.838505675914348103e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.996069928350104661e+00,4.528043008278064829e-01,3.627450996097970659e+01,3.107895181296554260e-02,-1.573070222835667664e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.080329909203978289e+01,5.723502974341005967e-01,3.636212125122476380e+01,6.875620224779208089e-02,-1.439910279717878439e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.072150721223832903e+01,5.076231973392446584e-01,3.628207668004053943e+01,6.882534548557255050e-02,-1.442864276908949250e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.082588390041916959e+01,7.829445345465713135e-01,4.082373270662682074e+01,5.558368288750559216e-03,-4.524535911168769644e+02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.030859451808736438e+01,6.164627777096848282e-01,3.644354009366489322e+01,6.541880319857751314e-02,-1.440894609117094660e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.077824942804491570e+01,5.730666643316528752e-01,3.892273344382204670e+01,6.569694780436816095e-02,-2.040582780318800360e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.026569285056002556e+01,5.265098185259868835e-01,3.636485851408215808e+01,6.772069483909810839e-02,-1.440867134897416690e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.083664127989154657e+01,6.801940267496466852e-01,3.649602351795647337e+01,3.443427257695595711e-02,-1.444349287430668483e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.302370759691353541e+01,5.906844039585384953e-01,3.630713714819103899e+01,6.868469421003679798e-02,-1.731092982376139844e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.028224183146379467e+01,5.520765309138521149e-01,3.636212125122476380e+01,6.875620224779208089e-02,-1.439997253419278422e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.028020950916760334e+01,5.452147275608456578e-01,3.636212125122476380e+01,6.875620224779208089e-02,-1.440189520395506406e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.194906313121373387e+01,5.571385702999019918e-01,3.636212125122476380e+01,5.810865931762831255e-02,-1.867027468284504721e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.277791115303516634e+00,2.154733885247980263e-01,2.430937936217619466e+01,1.602170376437676014e-01,-6.102338304976001382e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.031958247790039174e+01,5.594709067293808236e-01,3.643258668623809626e+01,1.712054983924265333e-02,-1.436428913530107820e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.035531820630167843e+01,5.571385702999019918e-01,3.636212125122476380e+01,4.219822816757817438e-03,-1.436959309507074067e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.141685126908395631e+00,5.236418587111543177e-01,3.876685071407898420e+01,3.371307165405162953e-01,-1.222369844388231286e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.093216972846338386e+01,5.539603961362312701e-01,3.725602131870156342e+01,2.804182442876910174e-03,-1.947191861112514744e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.034621470368549545e+01,5.267584620243443982e-01,3.172006587969819691e+01,1.505934046482698121e-03,-1.946611686667893082e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.105061813045392149e+01,5.107148469430567578e-02,2.320372150949953749e+01,2.225351807356271694e-01,-2.654329869896173477e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.029976508395620982e+01,5.660227512239087710e-01,3.648136109781698622e+01,9.180916039642347468e-03,-1.434335720292438054e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.021063429076466811e+01,5.690684816760489539e-01,3.645969277234618744e+01,1.032759164735570778e-02,-1.434650972718372941e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.025917351454126347e+01,8.958342570489107315e-01,3.650284147616146413e+01,1.067884258416534372e-02,-1.881682029201328987e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.399461030526333616e+01,9.203602173989285096e-02,4.378854066020890912e+01,1.246616901981230097e-01,-2.942501391957193846e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.030063708425226032e+01,2.824606359582296777e-01,3.640900935686011763e+01,9.009395806427261677e-03,-1.563267802124755690e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.001450599767192529e+01,6.474900735785177330e-01,3.648136109781698622e+01,9.180916039642347468e-03,-1.439136787117604399e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.029976508395620982e+01,5.654297876440040893e-01,3.648136109781698622e+01,2.061793086137345826e-02,-1.551884622676880099e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.073678253755485201e+01,8.122473196043140664e-01,3.641762568196958938e+01,1.684162155084737225e-02,-1.468763433527783491e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024520945513769021e+01,5.586298948437377065e-01,3.649155884735942834e+01,9.250949843688877072e-03,-1.434367700843722560e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.026013906032143730e+01,7.090850263530571462e-01,3.649602351795647337e+01,9.763831341337439809e-03,-1.447486817927710945e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.020567763216672930e+01,5.790147489998406227e-01,3.646412371339550873e+01,5.752163707050230237e-06,-1.436200324769743020e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.023758867919269377e+01,5.593335349488336439e-01,3.648136109781698622e+01,8.431022951129770035e-04,-1.436076894402503967e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.023110321958710145e+01,5.573580737473363689e-01,3.649155884735942834e+01,1.304324056226181631e-02,-1.435363845026586205e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.871902703845444549e+00,5.587350451398627182e-01,3.612505190638923835e+01,9.397524088287924696e-03,-1.598867752360092709e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.024952416584884851e+01,5.670808236373608979e-01,3.649155884735942834e+01,7.531023731951108635e-03,-4.391812742312976070e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024102159259505029e+01,5.708170864598677285e-01,3.648136109781698622e+01,8.453681937236010371e-03,-1.434171254517423222e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024129549365230218e+01,5.733552562040914458e-01,3.649321281235684467e+01,8.429611182427706670e-03,-1.434194096422288567e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025056073339285589e+01,5.743368125245672529e-01,3.651227798244924827e+01,3.589517457856527399e-03,-1.437009610759560019e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.025829554932290932e+01,5.681792375081923252e-01,3.644720134977602299e+01,8.221671101967057901e-03,-2.014671793036640679e+02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024520945513769021e+01,5.708451255400790458e-01,3.644816755086718985e+01,7.783121504301813466e-03,-1.434006798172049457e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.024203346369836076e+01,5.708170864598677285e-01,3.648136109781698622e+01,8.453681937236010371e-03,-1.629503359145383001e+01
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.024520945513769021e+01,5.700705343603651443e-01,3.644816755086718985e+01,6.481513038108480292e-03,-1.553805083516635932e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.513909771985102815e+01,3.668594055545874588e-01,1.458726603820585765e+01,3.276723663195347802e-01,-5.699367438645057860e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.028949305769134170e+01,5.700277800889693713e-01,3.643534841706345162e+01,7.533807604206702903e-03,-1.433942845473211491e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.599655596221600362e+01,9.456868664215097864e-01,2.282709635862936892e+01,1.021390328881285892e-01,-2.391500412259483710e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025609703306111342e+01,5.539219703257668437e-01,3.643258668623809626e+01,6.476688108043523323e-03,-1.433700751746073365e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025497923682487666e+01,5.511844045385143609e-01,3.644816755086718985e+01,6.650361089365511118e-03,-1.433814944353798637e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024436304125284281e+01,5.541273344052698446e-01,3.643534841706345162e+01,5.767588585596985541e-03,-1.433527187691652216e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025012084265742729e+01,5.541463408754295772e-01,3.644816755086718985e+01,6.026607299896655050e-03,-1.433591131120920181e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025223416905611806e+01,5.534240180097659279e-01,3.643534841706345162e+01,6.282670517236131277e-03,-1.433668778630817542e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.025829554932290932e+01,5.535509042894914966e-01,3.645453595083925791e+01,6.177069405123376128e-03,-1.433645940909627825e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.029976508395620982e+01,5.540195758917524360e-01,3.649015241745347282e+01,5.115704445730426091e-03,-1.437192531826440245e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024260023358057126e+01,5.527470128933995586e-01,5.008406373389972543e+01,5.922898695753923450e-03,-1.842252404443570413e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.024478944589167817e+01,5.553849543888941254e-01,3.644816755086718985e+01,6.010015983494169413e-03,-1.433563726619468071e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.070375857693844424e+01,5.534251243691973299e-01,3.643534841706345162e+01,5.767588585596985541e-03,-1.433545457097352482e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.295798907318966187e+00,5.290432533854315666e-01,3.643534841706345162e+01,5.627337387477314608e-03,-1.607721533859148622e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.010486269547977045e+01,5.534251243691973299e-01,3.643534841706345162e+01,5.767588585596985541e-03,-1.433545457097352482e+00
9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.058429387584328651e+01,2.709076426722109229e-02,1.194593106955289841e+01,1.498793605715036392e-01,-3.653493101955973543e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.731083154678344727e+00,5.473822317969798679e-01,4.748797655105590820e+01,3.977403342723846436e-01,-1.523917054324192577e+01
9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.549794769287109375e+01,4.682784205061197857e-01,6.299614858627319336e+01,2.988700270652770996e-01,-2.021973870211510075e+04
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.163785662502050400e+00,9.889913110119104012e-01,2.853932023048400879e+01,5.881595239043235779e-02,-1.706213322526309639e+00
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.454402287548873574e+00
