7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.090613108508888196e+01,1.065091247523955731e-01,4.183577368701741506e+01,2.309612563286015663e-01,-3.522902913569851080e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,4.687366647673445641e+01,0.000000000000000000e+00,-1.020173667711787857e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.858596496152545186e+00,4.896781687859067533e-01,6.095983643908488148e+01,4.727717810879847327e-01,-3.822375223171547987e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,3.132656831306458445e-01,3.969972132636173257e+01,9.099781067705464688e-02,-1.483808441611472517e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.083425375959640036e+01,9.831265787175142989e-01,2.017961823792640885e+01,4.929519135617320136e-01,-3.778202619650983252e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.665865064804195939e+00,2.670396673981179636e-01,5.356935939521485324e+01,4.901892345293714648e-01,-2.722989714708091924e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.355674998112450069e+00,1.507039187685925707e-01,1.274676497257555496e+01,1.316155025326383177e-01,-5.906801927721971879e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.171180999696681724e+01,9.384324310945888481e-01,6.300871243394348653e+01,4.734427221873084290e-01,-3.048245092273282353e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.094019794137816248e+01,2.687625353060123581e-02,6.397750940320111113e+01,1.680462010644834248e-02,-1.262159815290942788e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.253331740950056172e+00,3.614813030585002362e-01,5.589046988687613293e+01,4.693865097754241766e-01,-4.454163361573591828e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.120735572292621818e+01,8.598761513227677344e-01,8.185735446674485161e+00,9.496583359878607578e-02,-9.755387606423028046e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.408925995925122088e+01,1.714519538892002593e-01,4.870358214522843099e+01,2.428507030109381404e-01,-3.690202542580664158e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,2.802765805783994923e-01,4.236280682319016222e+01,3.557960989283066588e-01,-3.084783889411482960e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.366909087712092763e+01,2.665171574968597246e-02,4.496816152506008279e+01,3.940913457055248564e-02,-1.870512064804209018e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.801664547910225123e-01,4.956737146519644455e+01,1.521933150220311157e-02,-1.477948780696897302e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.161973430173995681e+00,1.860187270244714058e-02,3.822681128025972441e+01,4.946333726092088101e-01,-9.038607905516983010e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,7.096965536295048338e+00,9.279529754430824173e-01,4.568253216926230209e+01,4.013384273187849960e-01,-6.367900462009856710e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.432327309022984885e+00,1.000000000000000000e+00,4.327974717902788626e+01,1.903092601027678021e-01,-1.017272073804997490e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.284175301242715506e+00,3.811060385941336670e-01,4.459034100348481644e+01,2.095998549449746284e-01,-5.905791409371886402e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.511751324803528362e+01,3.839576262744811008e-01,4.737203322680016981e+01,4.805044244554109167e-01,-9.009409501581103541e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.949031543924258258e+00,6.312138247474128327e-01,2.655006983155177736e+01,2.768475430336647114e-01,-1.187650076276986510e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.497457694921387272e+01,8.512534541145858613e-01,3.347852692436119071e+01,9.743116865856826792e-05,-2.924948627338744700e+01
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.250136870096083541e+00,1.356252623768307852e-01,5.355873349654297044e+01,4.645950682646651231e-01,-2.846265962580218911e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.532758710035599492e+00,1.594067466890241591e-01,6.162078200201052880e+01,3.637828207854848506e-01,-4.008030149212572724e+00
7.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000082e-05,5.428714945775907808e+01,2.069461518628397945e-01,-5.836040158463059697e+02
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.116710501574332604e+00,7.109442877096592284e-01,4.808386037754258524e+01,3.144198942793414164e-01,-2.864217687692871550e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.017591645892910179e+00,2.506383138130082733e-01,4.898378834096973122e+01,2.351698073129910305e-01,-2.187977287718240405e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.177773731135365765e+01,7.424986355467597665e-01,2.113784121195899957e+01,1.466637516453791479e-01,-1.699358853078592801e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.982722492553889992e-01,4.891719121852019470e+01,2.303495065582512602e-01,-2.604609162677661516e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.330226156360001255e+01,6.071855726279947740e-01,4.132663853589607328e+01,4.545870735506377103e-01,-2.168733283910114551e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.019460807971871219e+01,8.009393085285011482e-01,2.151878771006261459e+01,1.319967922702546814e-01,-1.654260268845973769e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.159081394480256222e+01,8.117026807310213643e-01,6.345779480414674367e+01,3.787406562411049782e-01,-1.857672582977102138e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.205858353756870471e+01,2.348928497618521238e-01,4.692241744563831674e+01,3.707168597884899497e-01,-2.897627477886999259e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.459631539849711501e+01,7.598051287242263419e-02,5.034461396152833856e+01,2.052997108448872399e-01,-1.591045191530600356e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.972790110442865341e+00,2.377523485762690625e-01,1.134387137291859560e+01,2.028648464943342278e-01,-2.189947008286253549e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,5.156692869933201528e+00,7.662985972509128718e-01,6.283171654199966127e+01,9.061414459188504855e-02,-2.591868587318458594e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.144129716876189207e+01,7.907296977703587304e-01,3.233642864778268233e+01,1.293019176929854908e-02,-2.076316049937304342e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.909375903135350327e+00,2.440725241330473083e-01,5.363867648502074559e+01,5.314743024982071518e-02,-2.090748050613910891e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.111298135297765555e+00,2.701356006716261124e-02,3.629957068070576298e+01,5.000000000000000000e-01,-6.087787244254845120e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.316921844363895033e+00,1.000683052079464758e-01,2.482046361167668991e+01,8.091603379311068656e-02,-4.496138346749813763e+01
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.218912317968694481e+00,7.805100907352645612e-01,4.815428664294771011e+01,4.095900975062457539e-01,-2.021755635829322273e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.575640848801034721e+00,3.670753224361356648e-01,6.400000000000000000e+01,1.006572254658176790e-01,-2.283932828868273646e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.051173051470807351e+01,9.736063338254488109e-01,8.000000000000000000e+00,2.497676988720201052e-01,-4.483387515880167484e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.236292248914706526e+01,2.284837131606553273e-01,4.483196029566289553e+01,3.831491890061301531e-01,-2.750415700578741962e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.138222662052785950e+01,6.879394779183327646e-01,5.949031040364972966e+01,4.587594391292287854e-02,-5.104334115982055664e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.619665151729983599e+00,7.180810366020435875e-01,4.737192086333045182e+01,3.243629517376893645e-01,-2.353543448320124298e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.600000000000000000e+01,7.593103830190192083e-01,5.642346292613457592e+01,0.000000000000000000e+00,-2.565699345084431116e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.873274910675990945e+00,3.775231988238571534e-01,5.372183177644599539e+01,2.111754008062138865e-01,-1.677998525337898172e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.580252448419804168e+01,4.044359287146941928e-01,2.327634788696619594e+01,4.129125247531650889e-01,-2.170053658323013224e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.873244206247969501e+00,3.775093744961006137e-01,5.372181825461329652e+01,2.111403519299035469e-01,-1.796566649227315793e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,9.173074794889068073e+00,8.777702441388665067e-01,5.487095144140780434e+01,4.711380489690918383e-01,-2.814555836233921582e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.797350066711537409e+00,2.709289020939398274e-01,3.027298960900648694e+01,2.206269741991548350e-01,-3.664935048451297916e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.014440163303963693e+00,6.170113008960109724e-01,5.361934000411257983e+01,2.254770581171305355e-01,-9.039433664423995651e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.411642197566188273e+01,3.778098344722676249e-01,5.457181905570002556e+01,3.282491562894436776e-01,-3.310753662259230623e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.952681101807225872e+00,4.047750534907856301e-01,5.883705824105409476e+01,3.485472412524227570e-01,-1.769097670927294530e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,7.952681101807225872e+00,4.044612866100689708e-01,5.883705824105409476e+01,2.673393258738152034e-01,-2.284104844011436626e+02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-3.226309825771753594e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.038977358137738527e+01,1.897644657780173452e-02,5.726553946723857536e+01,3.971839996011815588e-01,-6.828770362426439533e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.136392968891192545e+01,4.503041232574843122e-01,2.602526044962275265e+01,3.865939642890381389e-02,-4.557164616848017147e+01
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.353028888399374452e+01,7.761858828127857768e-01,3.790605897919385825e+01,5.000000000000000000e-01,-1.917509013624027716e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.130300993236879492e+00,5.319692513237262999e-01,5.016635294087877384e+01,1.956837986069467905e-01,-2.076667857505526626e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.122144597288538925e+01,3.176947114259239674e-02,4.345466149596206407e+01,4.756984781304589571e-01,-6.426417632974334992e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.384472023598785739e+01,1.360350646133539898e-01,4.792530229371369899e+01,4.540392411956142849e-01,-2.183042772827320732e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.339331601593189092e+00,6.995733341421109808e-01,4.883268557277681765e+01,3.435650868055761809e-01,-1.192185936705209315e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.103369695917187698e+01,1.427089328257525325e-01,2.528618808966859888e+01,3.091790489590993674e-01,-6.357441000887774862e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.295100812027875570e+01,1.331520611419756694e-01,1.904341280956966642e+01,3.521520824763950674e-01,-9.282064191360404948e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.668482748321089559e+00,9.185109655870430378e-01,6.289843144107733508e+01,2.155217076059174897e-01,-4.184584449863905320e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.600000000000000000e+01,1.383958592732442427e-01,3.174042912254502369e+01,3.902583074895458193e-01,-7.460887272205582121e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.595392355460008993e+01,2.539949093305296501e-01,3.531696737665363628e+01,1.182297880311778404e-01,-9.135777435789350420e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.649385613643792325e+00,5.864719073628268386e-01,5.768857658823564805e+01,2.642410004797735024e-01,-2.567287894329638220e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.505034510335505971e+01,8.056999379698467911e-02,5.151950697168312132e+01,1.977671980314816835e-01,-3.933175594616733495e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.176150820812823738e+00,6.604953214019755325e-01,8.006172980902057645e+00,3.152926278812184790e-02,-2.169341918618010823e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.363502333593499927e+00,3.912518764818272848e-02,8.777847558111009363e+00,1.766899434661006185e-01,-5.261957580820308067e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.008547683103973114e+01,6.501197714273393435e-01,5.027303577026755477e+01,2.771993669622455636e-01,-2.002002959241872304e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.250136870096083541e+00,1.356252623768307852e-01,5.355873349654297044e+01,4.645950682646651231e-01,-2.538233720293646911e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.648473542686770266e+00,8.107939642421065907e-01,5.903344860183505460e+01,3.647894485728181424e-02,-2.051146174839232117e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.654620187991872271e+00,6.761529169255804383e-01,6.001537464907024599e+01,7.067862156605198010e-02,-3.764460580805462087e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.102037700891450811e+00,2.206317020711711652e-01,3.554687682123257275e+01,2.100173533316410657e-01,-1.611636952384287724e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.665865064804195939e+00,2.670396673981179636e-01,5.356935939521485324e+01,4.901892345293714648e-01,-1.979261415548535297e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.055866380649334246e+00,6.583042953956191878e-01,5.938680231757289363e+01,4.732977957491112386e-01,-3.054301034808304394e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.213489527681813485e+01,3.720187210215584184e-01,5.661447210051490231e+01,3.671365669379332286e-01,-4.774431046229437925e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.493911808268933861e+01,7.815253358303454467e-01,4.848240562493787564e+01,2.665137524313510031e-01,-1.647116349670805135e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.674729161385533516e+00,9.482199653005576323e-01,1.924470280185620652e+01,1.513570300365803534e-01,-1.221557749953353778e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.303061697089784587e+00,9.639416275709837834e-01,6.172604229685391886e+01,3.735338671550914036e-01,-1.117743718068595626e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.857267529664945016e+00,1.931919808938954985e-01,6.142889176999999989e+01,1.013582982553437595e-01,-5.514212139315572081e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,3.850221017999081852e+01,0.000000000000000000e+00,-1.348070509411627427e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.708320529845075875e+00,3.349382036440981536e-01,5.541582285062106905e+01,3.871456451905800900e-01,-2.465102674454101361e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.548520385056290571e+01,8.560907854967435560e-01,8.613052934556659324e+00,4.428636041184782490e-01,-3.876020017638802528e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,7.578603316249686861e-01,6.400000000000000000e+01,3.276306311503796032e-01,-1.606701113723829621e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.413876636153444721e+00,1.099434707111456855e-01,4.976925453796413734e+01,1.310354632510741246e-01,-3.437768991119810380e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.992808761214261537e+00,5.976875256987307372e-01,5.714939472427688116e+01,3.988489887509694132e-02,-2.934621606022119522e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.313528898095782216e-01,5.660946051483053765e+01,5.000000000000000000e-01,-5.325783729334943928e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.624166224553897919e+00,7.237071889227709720e-01,5.524293216101987980e+01,2.326535982093406729e-01,-6.141668835774908075e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.479115013333807127e+00,5.539798069270704395e-02,2.753930692988027928e+01,3.104020426343968020e-01,-5.025121322341874475e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.593356763875201665e+01,4.286589313200899198e-01,5.694929312780304542e+01,4.787697195084255064e-01,-4.641060769790783525e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,5.164831937859239552e+00,1.205778112649455724e-01,4.069804796868930197e+01,4.895347016917364069e-01,-2.391789726567367325e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.577618460504587361e+01,9.268040984061211018e-01,6.243131019898663681e+01,7.114949837934642085e-02,-1.422468426690102206e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.363502333593499927e+00,3.912518764818272848e-02,8.777847558111009363e+00,1.766899434661006185e-01,-5.221346335543785244e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.708320529845075875e+00,3.349382036440981536e-01,5.541582285062106905e+01,3.871456451905800900e-01,-2.465102674454101361e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,8.330313226967600571e-01,6.400000000000000000e+01,0.000000000000000000e+00,-2.125892457934241975e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.366991829934794112e+01,1.000000000000000082e-05,6.400000000000000000e+01,3.025122986014707194e-01,-6.166731956256957119e+02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.000000000000000000e+00,5.677214105917795450e+01,4.099446917695910853e-01,-9.884334560716524720e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.343464407938170524e+01,6.853400411106935763e-01,2.327303098149569038e+01,1.374666581378503061e-02,-4.726034572846401716e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.628384708680802540e+00,4.492960604158318522e-02,3.917467255897732059e+01,4.174267452683758650e-01,-7.211966724849879995e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,5.917387433189106360e+01,3.319021434553929839e-01,-5.799738873244070874e+02
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.600000000000000000e+01,3.202242900444790541e-01,4.446330942254841290e+01,7.517506295961512430e-02,-6.077769337670498118e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.088051502677615190e+00,1.249773684656519529e-01,6.154633577868430194e+01,3.820433914956653521e-01,-5.394662946087919408e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.483491685881183386e+01,9.098518763543366195e-01,5.830585242636721688e+01,4.099446917695910853e-01,-9.288922461277252296e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.555688142497055892e+00,9.096254331668873760e-01,3.188975570575344065e+01,3.149220884397508358e-01,-1.059297085762955248e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.417690739650699427e+01,9.975714046527318635e-01,4.095902896836166462e+01,1.547005502140176847e-01,-6.587860675648698816e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.896075162376750001e+00,5.753942347209237834e-02,1.498868755122476948e+01,2.242845489153811878e-01,-3.047644554229918867e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.000000000000000000e+00,1.933321827195562115e-01,5.932693882814604791e+01,3.845644508108899684e-01,-3.261524889618158340e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.259394261528064618e+01,1.020700829083879130e-01,4.886029967158826537e+01,2.635590452842021536e-01,-3.133266239950899035e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.342395755247611788e+00,9.105531452990882624e-01,1.379366388747736849e+01,1.398653734038075025e-01,-7.315404632259742357e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.218719723224184648e+00,6.377486776603830121e-01,6.184558415359966688e+01,5.000000000000000000e-01,-3.883911374956369400e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.491845048896536596e+01,9.763131369816386851e-01,2.072589310630145221e+01,9.641558285667073402e-02,-1.668784084735671058e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.051266840325905783e+01,9.810428928701703591e-03,3.431125393343144481e+01,1.457258238227037150e-01,-2.996826361664716387e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.345496051547112160e+00,9.332373588729304670e-01,2.568702677265466150e+01,3.460931441900585437e-01,-2.030448879246250726e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.178197301402928510e+01,9.498954810688239325e-01,5.602359186235101163e+01,3.969753435525761320e-01,-1.220749923844414297e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,8.563422980014477659e+00,6.913291137525263697e-01,4.492972623072943605e+01,6.923817753190952828e-03,-1.183083497599000111e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.039250748009642678e+00,3.549305031164602664e-02,5.481721287297447986e+01,4.482422468405858340e-01,-8.595478546703816392e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.343499793898473271e+01,7.958663555340931284e-01,3.241375939121078886e+01,1.932711250864003194e-01,-5.111558939461247064e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.557223475968199011e+01,7.373574364767608857e-01,5.444273713140073312e+01,5.243844417450049811e-02,-1.511417484283447266e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.584196521167409699e+01,2.853265080944245025e-01,3.776046599042149410e+01,3.716186263895421837e-01,-7.858217663018876920e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.253985371344890964e+00,1.083836235460969577e-01,2.284303699137769073e+01,3.273186065101052478e-02,-2.130767558704974363e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.593229227680970794e+01,1.000000000000000082e-05,1.172451105272283911e+01,2.815023819903485491e-01,-6.151760035458254379e+02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.028126450632016109e+01,3.583322933470931004e-02,2.049102146354666232e+01,2.253235154589072753e-01,-3.544444253642723197e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.570852679540689678e+01,3.495911540430415299e-01,2.245949075160661934e+01,1.112214778970513351e-01,-1.343202338553965092e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.120735572292621818e+01,8.598761513227677344e-01,8.185735446674485161e+00,9.496583359878607578e-02,-2.483861350347069674e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.566743675985610373e+00,8.063014596626148778e-02,1.140811250106772157e+01,2.115751577324551658e-01,-3.803306393456296064e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.554076426252830601e+00,5.028930279051001540e-01,1.939337082963675130e+01,4.518709746546638040e-01,-1.842355959364795126e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.973912930723370707e+00,8.261403989687281513e-01,6.391134996435827276e+01,2.892162190100996955e-01,-3.906573120053508319e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.216325320907913010e+00,3.657322923218647159e-01,3.320751683386843922e+01,3.130298968840934948e-01,-6.916544447318301536e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.582142440315446485e+00,7.068278311904861999e-01,5.429805140027417565e+01,3.277717151088862524e-01,-3.039990929668419994e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.582227846171950958e+01,2.952333770815525615e-01,4.410487757337800474e+01,4.277391700801567720e-01,-3.971387714995216811e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.525942498183132656e+01,1.000000000000000000e+00,5.930683329139598925e+01,3.212184723537205855e-01,-1.342929588876722846e+01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.539744521569607727e+01,6.086940422990626542e-01,2.498609473330895625e+01,3.192848890337270373e-01,-6.511662618780974299e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.357028256929926613e+01,1.664480987164355941e-01,4.455876994953226955e+01,2.467282926336693549e-01,-2.927600838160287822e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.247400811467429449e+01,2.911119944781196955e-01,2.172532040907395867e+01,1.621290003489810339e-01,-2.725010725684114732e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.026607365381205561e+01,5.189786840514286625e-01,2.964110890487087957e+01,2.343450336145704860e-01,-6.118698877402493963e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.456550732997293096e+00,4.553711196393169791e-01,3.814671024930182597e+01,3.173428071836011388e-01,-6.960022738207044313e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.422933388841876479e+00,3.950514685154781769e-01,6.284873195039252636e+01,5.517111389438861258e-02,-2.455074791578226723e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.425929026509885844e+00,1.521056872321225051e-01,1.701460951339461403e+01,2.033253931451261542e-01,-6.237151080800686032e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,7.340012505559523781e+00,7.142226381549187098e-01,5.081427352902731087e+01,3.472837457655160165e-01,-4.739952064483077265e+00
