7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.492357197678275682e+00,4.310682268636820691e-01,4.017758758697371491e+01,1.288816562968951307e-01,-2.619034517647041316e+00
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.333562673328545500e+00,4.301566541275818056e-01,2.629210532535646649e+01,1.287255126344132306e-01,-6.144579795554257901e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.032055936642535343e+01,4.302367723804789157e-01,2.626597587251190546e+01,1.288591471160840385e-01,-4.018188720489115351e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.349957025896305396e+00,4.266950795059735180e-01,2.665553151311431890e+01,1.288816562968951307e-01,-5.990853799080651798e-02
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.073204065312353350e+00,4.334049273064854990e-01,2.481039081470277452e+01,2.440479618518597849e-01,-1.785370611624289339e+00
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.504599778225383488e+00,4.266827903930670574e-01,2.629642589085385040e+01,1.288816562968951307e-01,-5.990853799080651798e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.387526378314163367e+00,4.266827903930670574e-01,2.743966629771921362e+01,1.288816562968951307e-01,-6.102666998042020896e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.373427562206678942e+00,4.165919425706700041e-01,2.655122453929642745e+01,1.288816562968951307e-01,-5.872306807145710045e-02
7.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.817011318438497725e+00,8.650848836964351862e-02,3.171686253614464590e+01,2.585902970706451809e-01,-6.306695983684512186e+01
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.554059963241817499e+00,4.266827903930670574e-01,2.638791070867194222e+01,1.288816562968951307e-01,-5.990853799080651798e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.662331839582719795e+00,3.877683506674816094e-01,2.844505563882910693e+01,1.288816562968951307e-01,-2.055260896826267558e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.328680283120286632e+00,4.060619259450661822e-01,2.923991946752509463e+01,1.288825671434100650e-01,-5.741696153077354703e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.296640212052214025e+00,4.250842702124628669e-01,2.694662508330476669e+01,1.288816562968951307e-01,-5.937937365604410017e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.306326576176914500e+00,4.192970255821353298e-01,2.701607014314915745e+01,1.288816562968951307e-01,-6.929159712225461953e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.338964461898225267e+00,4.024677367425412156e-01,2.677009680941248959e+01,1.288816562968951307e-01,-6.675268894985184054e-02
7.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.263011450450940742e+01,4.105110687447728335e-01,2.848352890910171453e+01,2.854368668637540796e-01,-1.137815842332214888e+00
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.465050354841999081e+00,4.165919425706700041e-01,2.655122453929642745e+01,1.521082757330573243e-01,-2.010607681369620814e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.358988876783147504e+00,4.215171227919510266e-01,2.652755495314674761e+01,1.735634997329690288e-01,-3.134177071035011697e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.381632654831367546e+00,4.175731813547769455e-01,2.661367152046094731e+01,1.555347389338481712e-01,-2.585441805554703279e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.582739476993177519e+00,4.103443795861161925e-01,2.705597775976845298e+01,1.522864195637251838e-01,-3.913217574909527013e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.420490195974714709e+00,3.770056889771433717e-01,2.666513574393569286e+01,2.145159038585290889e-01,-3.130936281934475901e-02
7.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.446483202409611302e+01,6.758317921863404854e-01,1.549699110302503158e+01,3.120182348811004758e-01,-9.149083629859654510e-01
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.544676299701615463e+00,4.558636547433351227e-01,2.695803542094330041e+01,1.517441829965599509e-01,-4.873840439871073710e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.652121904325337454e+00,3.617882213026136773e-01,2.030090137702110553e+01,1.551189668294762347e-01,-1.192028279555870762e+00
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.487892309624619713e+00,4.161062314993549394e-01,2.660003687385426829e+01,1.707787655917379632e-01,-3.191162244409406767e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.304882306105715983e+00,4.578955610475500815e-01,2.658774931115430462e+01,1.631748538853215191e-01,-5.401805545521792123e-02
7.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.410651396305713234e+00,4.161062314993549394e-01,2.767003510840005021e+01,1.520870984550325156e-01,-3.298076796664118487e-02
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,4.715600289404392242e+00,7.953760485676303338e-01,3.280740627646446228e+01,4.827048624865710735e-01,-7.314283417532437825e-01
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.132037425041198730e+01,2.942893147343397242e-01,3.834545755386352539e+01,2.424979805946350098e-01,-1.912961152746749827e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.699741244316101074e+00,7.017496251231432058e-01,6.073952484130859375e+01,4.778104368597269058e-03,-1.434401872343163704e+05
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.558654356002807617e+01,2.009070555502176503e-01,1.035779136419296265e+01,2.685538530349731445e-01,-7.449980665573631811e+00
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.297143197059631348e+01,9.907569894358515816e-02,1.885991060733795166e+01,4.036647975444793701e-01,-3.455815374564613052e+01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.064853191375732422e+00,5.999773808318376034e-01,5.229188156127929688e+01,1.359902024269104004e-01,-3.833270930649631314e+00
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.395599508285522461e+01,3.804443147918582513e-01,4.690557003021240234e+01,1.171452626585960388e-01,-3.416582198984457364e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.329979658126831055e+00,8.815901795667410168e-01,2.419238662719726562e+01,3.456407785415649414e-01,-1.172252797355830101e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.348953604698181152e+01,5.336573267042636903e-01,4.202787828445434570e+01,3.075756728649139404e-01,-1.181641517119056061e+03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.177485466003417969e+00,3.258338911518454672e-02,2.906946921348571777e+01,4.387790337204933167e-02,-3.638370904460039856e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.156875610351562500e+01,9.400258101284504342e-01,1.411284476518630981e+01,2.034749537706375122e-01,-1.520319718416554977e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,6.348212659358978271e+00,4.391962044361233941e-01,5.704004096984863281e+01,4.436072111129760742e-01,-1.910176385290429435e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,9.734565377235412598e+00,3.529839844918251091e-01,5.597174215316772461e+01,3.221645057201385498e-01,-5.914266567900196669e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.493240284919738770e+01,8.538688729393482113e-01,1.512624621391296387e+01,9.374314546585083008e-02,-3.865903605727303738e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,4.811641097068786621e+00,1.343575258350372392e-01,2.795000433921813965e+01,1.594690829515457153e-01,-6.076136844254726554e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010538005828857422e+01,6.354867908823490508e-01,4.320181369781494141e+01,4.270652532577514648e-01,-8.396549693674071335e-02
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.911906077937601145e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.122133612632751465e+00,4.094316412162781194e-01,8.257190413773059845e+00,7.222104072570800781e-02,-4.781467695347503573e+07
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.321669960021972656e+01,9.066730533730983366e-01,6.289590930938720703e+01,3.436855375766754150e-01,-3.033443881704239384e-02
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.857660889625549316e+00,6.605057819359004545e-02,3.629003667831420898e+01,4.095266461372375488e-01,-6.907197025252740730e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.223123383522033691e+01,5.630480831325054281e-01,3.480752444267272949e+01,1.770085245370864868e-01,-1.915726828908492330e+00
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.486758708953857422e+01,7.268371480453014177e-01,2.242216753959655762e+01,5.751109868288040161e-02,-1.634658232549102364e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,9.471307992935180664e+00,2.299026073333621245e-01,4.872943687438964844e+01,2.939433157444000244e-01,-3.054161735588905913e+01
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.060085558891296387e+01,7.584535196530818313e-01,5.034318208694458008e+01,4.534094929695129395e-01,-1.492673399497801711e+03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.487978160381317139e+00,2.612750195696950106e-01,2.075459265708923340e+01,1.936715990304946899e-01,-7.926622164262481229e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.088000345230102539e+01,1.711629961231350971e-01,5.957493877410888672e+01,1.536078453063964844e-01,-1.697784725508239489e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.565455409780703988e+01,9.209685385950360237e-01,1.201359285712678293e+01,3.477840081865987698e-01,-1.770478590557270637e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.153493807655174308e+01,9.071004348261761940e-01,1.089667958208164400e+01,3.405490248509598361e-01,-1.498434614012183197e-01
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.171645165705277236e+01,9.025088861075204472e-01,6.330897421335554043e+01,3.510000258814300889e-01,-4.778429085252741061e+03
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.531593943610903530e+01,6.463181380593937542e-01,3.538111674380697025e+01,1.030683438132761753e-01,-2.774428262958608471e+01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.401167454904930842e+01,5.358255166392943414e-01,1.431063328132315604e+01,4.607055487227207924e-01,-6.063345465081755314e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.080254957162189733e+01,9.213481839160961862e-01,5.154444687389075597e+01,3.863020283989673231e-01,-1.157089319000208089e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.386338523912715814e+01,8.010884956636562526e-01,6.212342100155562719e+01,4.269478036802415999e-01,-1.136938048991647243e-01
8.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,5.139350191500196452e+00,8.581961862552984766e-01,1.920319042818145761e+01,3.193683757513450239e-01,-1.194762011827830372e+00
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,8.251615740563181589e+00,7.063311450518265922e-01,2.103594113214107253e+01,4.104970403925437550e-01,-1.801165666045554614e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.253156383534753004e+01,8.372155291595845261e-01,6.074400167198061951e+01,3.730917358419408858e-01,-1.380535207851144031e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.084694791184029228e+01,7.710198845325173522e-01,9.096693425585277382e+00,4.412527043008083183e-01,-2.404081858197085531e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.615313737556393292e+00,8.756741770875539066e-01,6.169119930669333485e+01,4.565872357039497675e-01,-3.538310269433290745e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.525721409832708630e+01,9.316756753473182107e-01,6.255454166215778855e+01,4.310615750775447230e-01,-1.500088923717137757e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.011369051841237443e+01,8.967664464813092096e-01,6.283943074287921604e+01,3.409439482472033656e-01,-7.402527724013593935e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,7.575744272746510077e+00,2.933204444365486996e-01,2.054833180610746979e+01,4.832162201036287463e-01,-2.819850224568764219e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.854902197510385875e+00,9.273576661705369428e-01,6.296762122285194607e+01,3.409439482472033656e-01,-1.101364672316442264e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.047179891948335495e+01,8.534897525790781092e-01,6.285161130987839329e+01,3.470048576006833918e-01,-3.267404873802118304e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.521869882503058768e+01,9.914836698093575373e-01,6.356382821663321181e+01,7.211737131258062761e-02,-4.424247499631063896e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.381170478232746746e+00,9.190636564080140181e-01,6.377586209550846519e+01,3.341901448447194833e-01,-6.587666029662474221e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.053297391770153268e+01,9.862446173805535787e-01,6.296921040853467844e+01,3.419401540671076489e-01,-6.314453649653750666e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.812376201902800688e+00,8.835032711510973913e-01,9.258335599939307770e+00,3.401693576958959575e-01,-1.786326819862490145e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.878632046889030960e+00,9.208524291648468862e-01,6.287775138877992731e+01,3.621889941837591609e-01,-9.989736521544728340e-03
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.104545826778082329e+00,9.155148915819305566e-01,6.291721906014948473e+01,3.515994873553057731e-01,-1.902828620180660110e-02
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,5.801099011391208649e+00,1.991294034974619986e-01,4.919942768490304985e+01,3.431671297752092453e-01,-2.323108462042954727e+02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,4.239840287224929227e+00,4.330151055498736995e-02,5.872604136669507824e+01,3.541129476034579615e-01,-1.387265778244267835e+02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.858601459567658765e+00,9.228767580501969769e-01,6.293482380153061229e+01,3.512878130449587633e-01,-6.457148494127070218e-03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.021498362785707315e+01,9.205767419121064776e-01,6.327442672390809975e+01,3.511074250789137929e-01,-3.434526566336329467e-01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.864036267853204976e+00,8.997404561777387899e-01,6.293742332033134801e+01,3.391826517310194133e-01,-7.159589721394919726e-02
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.592962188990071581e+00,9.209447825391366971e-01,6.284989541336639718e+01,7.861528276332895027e-02,-9.019177685810411682e-02
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.306759290868733103e+00,9.210942900558038993e-01,6.292630550877034779e+01,3.534374931698909816e-01,-4.992943074162214390e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.212023197959849874e+01,9.665539981993070962e-01,6.294505908786472759e+01,3.559046796622807873e-01,-1.773307410929934186e-03
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.214216688269976707e+01,9.270520859374306033e-01,6.293495692418445486e+01,3.523146454709226716e-01,-9.159777415844094425e-03
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.004358358557111153e+01,9.446262723112289761e-01,6.294358602442817130e+01,3.515994873553057731e-01,-8.964753814174725166e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.093272921836693001e+00,9.558725255990383474e-01,6.232891904483385304e+01,2.667034395031072092e-01,-1.834844857669841733e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.950079807984904434e+00,9.360984733556332316e-01,8.634198162903000906e+00,3.339943182650823572e-01,-1.211347535634932626e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.559178170525822082e+00,9.556982741659827418e-01,6.309021080213599220e+01,4.315634570495632816e-01,-8.293725013694823556e-06
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.090431085011193346e+00,9.712639946672887437e-01,6.301835429980840786e+01,4.750889956945452131e-01,-1.146005271507640963e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.947286920176326319e+00,9.246244658382931636e-01,6.073729987622293436e+01,4.527785441744480166e-01,-2.804017933676293817e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.209173618828899777e+01,9.041449466657344169e-01,6.293495692418445486e+01,4.355596002745107387e-01,-1.314003205014632747e-01
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.582249243098286229e+01,1.097106617319367622e-01,4.590882111366126850e+01,3.803970519479735746e-01,-2.008933399462774361e+01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.337769616692888519e+00,9.577706803341067276e-01,6.390631341922777864e+01,4.521725632747618517e-01,-1.520731238455071480e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.851825109717868401e+00,9.359598633729940831e-01,6.331865872824963759e+01,4.394907070255829051e-01,-3.842978248593711520e-04
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.808948967549891762e+00,3.104059372246364412e-01,5.294778585599347309e+01,2.136447221905762306e-01,-5.606808891869357936e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.545728237784922854e+00,8.218164806752791263e-01,2.087067087983057689e+01,2.065528648914108922e-01,-1.447753219352437881e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.000623203880874357e+01,2.819478349285475249e-01,6.313573684945557574e+01,7.210667229499100050e-02,-3.376537244922822811e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.910299617346783663e+00,9.558666473132372277e-01,6.330242712004222483e+01,4.320403618718414718e-01,-3.618700981504650535e-05
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.321938037373214136e+00,9.544125348476329984e-01,6.348550365369611370e+01,4.271983514364847134e-01,-1.710370980835877797e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.212023197959849874e+01,9.592896629067546588e-01,6.294505908786472759e+01,4.306309942489839893e-01,-7.701775391268662618e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.010406578536392708e+01,9.682475562639564215e-01,6.312382695321867487e+01,4.299046658730703574e-01,-6.325138176227103060e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.910970149666439966e+00,9.555413298754058538e-01,6.308495744177473341e+01,4.315634570495632816e-01,-1.528693542251788280e-05
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.896422077178232968e+00,9.556982741659827418e-01,6.380201745971606186e+01,4.340658693077812935e-01,-5.139724034111133434e-04
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.919794287159312773e+00,9.509712793768920758e-01,6.311490783580222796e+01,4.319899406210340187e-01,-7.550801698876827839e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.910970149666439966e+00,9.555413298754058538e-01,6.341059293793036034e+01,4.315634570495632816e-01,-1.528693542251788280e-05
8.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,9.638557519202455737e+00,9.555413298754058538e-01,6.318153608532119847e+01,4.315634570495632816e-01,-6.053606437834863074e-01
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.052882740794228944e+00,5.425078966743331899e-01,3.282772471957125759e+01,9.604487197860850367e-02,-1.739710765011018179e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.746094711420100865e+00,9.039020756462528006e-01,6.344039239190638568e+01,4.316903660421900768e-01,-6.173001683310518767e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.214653802072770183e+01,1.992947421398565677e-01,4.074429047694506068e+01,4.168591990453493490e-01,-6.704424802841275621e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.910970149666439966e+00,9.555413298754058538e-01,6.336533473151673945e+01,4.315634570495632816e-01,-1.528693542251788280e-05
8.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,1.213782578118706645e+01,2.426335494383548841e-01,2.309016762210945828e+01,2.911207709075464001e-01,-1.153596304326893431e+02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.910970149666439966e+00,9.546941319694782768e-01,6.330757854125130279e+01,4.315634570495632816e-01,-8.899153948190186177e-05
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,6.993529540345594597e+00,1.929803651748045190e-01,5.101570178421164314e+01,8.767739509198368975e-02,-2.016080782745157762e+02
8.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,9.910970149666439966e+00,9.555413298754058538e-01,6.336533473151673945e+01,4.315634570495632816e-01,-6.036270455146183878e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.853506905956196604e+00,9.031621055429196465e-01,6.340513493688047930e+01,4.314668458276190721e-01,-1.127231853249667931e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.868789488017648992e+00,9.542466307084350730e-01,6.323257032496302799e+01,4.428673838254165718e-01,-1.099612854553908697e-02
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.839054852541284646e+00,9.033591501060772577e-01,6.399017359757080214e+01,4.315634570495632816e-01,-5.950979194736717021e-02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.098913098446755043e+01,9.564417442329550267e-01,6.375864547598928311e+01,4.315634570495632816e-01,-5.652445200066464892e-01
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.910970149666439966e+00,9.555413298754058538e-01,6.329957984709044894e+01,4.315634570495632816e-01,-3.486498128789856654e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.727766878294000108e+00,9.558666473132372277e-01,6.334209395237599693e+01,4.316377815731808898e-01,-7.660523055829923537e-09
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.351910567967985344e+01,6.153108300224408023e-01,4.406820069088730207e+01,2.184863018026409476e-01,-1.243952728350989645e+02
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.820677378312279160e+00,9.556982741659827418e-01,5.979863154203141562e+01,4.319494090023009991e-01,-1.080526243186132745e-04
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.247701543104331456e+00,9.555413298754058538e-01,6.336533473151673945e+01,4.315634570495632816e-01,-1.811131936972872891e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,7.834963846443447899e+00,9.563076852725554966e-01,8.388152926622698402e+00,3.405288544237637938e-01,-4.664399773622154299e-01
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,1.032490160644015198e+01,9.556376664015280298e-01,6.334209395237599693e+01,4.316377815731808898e-01,-5.601167570333424051e-01
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.908992945927145968e+00,9.451491090899448722e-01,6.331088916622110929e+01,4.316413542858513752e-01,-1.593023678524976958e+03
9.000000000000000000e+00,3.000000000000000000e+00,2.000000000000000000e+00,1.058429387584328651e+01,2.709076426722109229e-02,1.194593106955289841e+01,1.498793605715036392e-01,-7.199156162796489511e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,9.731083154678344727e+00,5.473822317969798679e-01,4.748797655105590820e+01,3.977403342723846436e-01,-6.655965387953612089e-02
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+01,5.000050000000000328e-01,3.600000000000000000e+01,2.500000000000000000e-01,-1.911906077937601145e+00
9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.549794769287109375e+01,4.682784205061197857e-01,6.299614858627319336e+01,2.988700270652770996e-01,-2.135545716352807358e+04
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,4.163785662502050400e+00,9.889913110119104012e-01,2.853932023048400879e+01,5.881595239043235779e-02,-1.001151942880295964e+00
9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,8.017818212509155273e+00,8.306821827352046661e-01,3.097529053688049316e+01,1.879562735557556152e-01,-7.556686542134980300e+02
9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.166460609436035156e+01,3.687997996139526502e-01,5.339943027496337891e+01,4.514441490173339844e-01,-2.066109530610899636e+00
9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,6.088045358657836914e+00,6.471144083124399371e-01,3.608827972412109375e+01,3.545097410678863525e-01,-1.362156888399737023e-03
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.425388193130493164e+01,1.851768616440892523e-01,1.651300275325775146e+01,9.883257001638412476e-02,-3.409422050879652666e+00
9.000000000000000000e+00,3.000000000000000000e+00,3.000000000000000000e+00,6.386186480522155762e+00,2.813935615634918230e-01,4.487860107421875000e+01,1.628381945192813873e-02,-5.699073191242196117e+02
9.000000000000000000e+00,4.000000000000000000e+00,0.000000000000000000e+00,1.322624826431274414e+01,7.608488871634006001e-01,1.108592802286148071e+01,2.798936367034912109e-01,-1.495755424799271260e+00
9.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,7.555705428123474121e+00,2.227646797747910301e-01,2.242930388450622559e+01,4.334705770015716553e-01,-5.642347949756270076e-01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.290308570861816406e+01,7.022830813592672028e-01,5.863678646087646484e+01,1.776712387800216675e-01,-1.656252028811006916e-01
9.000000000000000000e+00,4.000000000000000000e+00,2.000000000000000000e+00,1.502265167236328125e+01,6.025638985264301084e-01,5.428697061538696289e+01,7.191023975610733032e-02,-3.756226547093977519e+00
9.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,5.362714171409606934e+00,6.469753648541867741e-02,3.361174941062927246e+01,3.198931515216827393e-01,-5.197687792907650817e+01
9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.084874391555786133e+01,9.191774463599919898e-01,2.089947497844696045e+01,4.715035557746887207e-01,-1.803687266020207026e+05
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.696124911308288574e+00,3.808818383115530337e-01,4.222580671310424805e+01,2.313273102045059204e-01,-1.927911063229625244e+00
