7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
7.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-6.271313572866344721e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.873274910675990945e+00,3.775231988238571534e-01,5.372183177644599539e+01,2.111754008062138865e-01,-4.316224531958789079e+00
8.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.213488065635360513e+01,4.215455716792476659e-02,5.574416163767734389e+01,2.744324504803271614e-01,-6.105434934928065438e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,6.873282283082395416e+00,3.774978887122360516e-01,5.372186501129876035e+01,2.111030767169417288e-01,-6.205091262610919145e+00
8.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,8.710024147242615200e+00,8.741023220059358501e-01,4.263283442828590353e+01,2.029807281697946775e-01,-5.081105742011176929e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,9.332603321050235934e+00,3.677839153394846794e-01,4.922893423159340642e+01,3.017503978375250528e-01,-5.988289758374104821e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,6.501673346808589216e+00,3.854520964570872787e-01,5.598957666011607159e+01,1.079940967178775191e-01,-5.883058984410946657e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
8.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.871537476075072703e+00,5.343926204061240082e-01,6.142205306621535499e+01,5.660733830494768526e-02,-3.959655871332771859e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.544758279990329086e+01,1.132235444631292665e-01,1.963206921658272108e+01,4.812643532932776580e-01,-6.360220896734725571e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.548789818232645032e+01,1.771736496105600078e-01,1.612609375901670106e+01,2.105425671693099132e-01,-4.576215184918220658e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,5.358576119318744446e+00,2.077234445694741971e-01,6.190160756884709770e+01,4.786624242636020599e-01,-5.291198464171976923e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,6.125985055177271654e+00,1.451173660371269936e-01,3.158076752296270939e+01,2.485914624398455341e-02,-5.967989497440477464e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.185884238742168151e+01,7.750524670152557360e-02,1.124965911727971957e+01,2.425934681044246144e-01,-5.277447430661027283e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.549343963332121810e+01,4.268016681037989923e-01,2.796294488499086128e+01,4.989783577511429646e-01,-5.204563776860664071e+00
8.000000000000000000e+00,5.000000000000000000e+00,2.000000000000000000e+00,1.548787663704219142e+01,1.771963282458992872e-01,1.612612369828415737e+01,2.104260121404419592e-01,-5.106789491310352425e+00
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.543961251922590172e+01,7.908272474043906985e-01,1.633297840648115340e+01,4.897747447024825007e-01,-4.006483998250574493e+10
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,5.358576119318744446e+00,2.077234445694741971e-01,6.190160756884709770e+01,4.786624242636020599e-01,-5.444453667346131169e+02
8.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,8.042754223777274447e+00,1.000000000000000000e+00,6.400000000000000000e+01,3.894117246679057454e-01,-5.298436861557627608e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,9.731362836533158145e+00,7.943712368032700422e-01,5.120324878745412889e+01,2.487164338165380739e-01,-1.495789715802728681e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,8.365999694081722282e+00,3.371682726427188692e-01,3.227300343039917863e+01,2.528010503846476187e-01,-5.432995568656324714e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.238080193429311748e+00,1.000000000000000000e+00,5.002625610545347001e+01,1.252434208006112382e-01,-2.849061287102914619e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.036644276456109282e+01,6.030171365304705100e-01,4.195446353671800210e+01,3.632617359567582027e-01,-6.844369930043919581e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.236332351007644093e+01,1.000000000000000082e-05,4.219467624198647115e+01,2.707953674569560376e-01,-6.403725515949087566e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.094019794137816248e+01,1.000000000000000082e-05,6.400000000000000000e+01,1.680462010644834248e-02,-6.074337346457191700e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,6.701274873984776725e+00,2.780775418077179317e-01,2.487073261500933796e+01,2.119373717172322591e-01,-5.879838379561896922e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,1.173712927058234001e+01,8.513011497982005960e-01,4.639121553401250253e+01,2.596875526054014949e-01,-8.390675453614665713e+00
8.000000000000000000e+00,5.000000000000000000e+00,1.000000000000000000e+00,4.973912930723370707e+00,7.934384526829906248e-01,6.400000000000000000e+01,2.892162190100996955e-01,-5.201360601466082478e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.323100219908974040e+01,1.517846812354809449e-01,4.715057731788326123e+01,3.753286812358552771e-01,-5.722894466478822828e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.637900205089199090e+00,9.428766062095564893e-01,5.802121089923936381e+01,4.343976002079123488e-01,-2.603396406550545716e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.665393728163234499e+00,5.043083755877922902e-01,3.436055974517083911e+01,1.618607262196092300e-01,-4.749049417907138526e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,6.646122737828140670e-01,5.687670547678523292e+01,0.000000000000000000e+00,-7.685216994476238739e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.019926955606896612e+01,1.000000000000000082e-05,1.305242660827101453e+01,3.606642115448506769e-01,-6.587813035887444713e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.526365332909021433e+01,9.389497716050224096e-02,1.494796536787468888e+01,1.605073754426758759e-01,-4.373767991854541570e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.531626539028110834e+01,1.000000000000000082e-05,8.000000000000000000e+00,3.343989686796424721e-01,-6.324285104014846226e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.531626539028110834e+01,1.000000000000000082e-05,3.165473590859107134e+01,3.349493557500895502e-01,-6.334251469354965636e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.217326056055314076e+00,3.990904159112791949e-01,3.005293679292815412e+01,1.874712753441841462e-01,-4.818170092951724826e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,7.344284093842462502e-01,4.105136342016526640e+01,4.822129726391971571e-01,-2.407849052321674677e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,3.180164748037340172e-01,6.400000000000000000e+01,3.359703570210883505e-01,-5.372841335633775195e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.596836320389219743e+01,2.410632340329256149e-02,3.633282550280213741e+01,5.000000000000000000e-01,-4.644069991849558932e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599999999140355555e+01,1.187279370982426974e-01,6.400000000000000000e+01,1.159593417651972047e-01,-4.608526136735743961e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.089287661675747998e+01,2.035023493294385311e-01,5.225338647930656322e+01,1.529592699936516420e-01,-4.861373751762570805e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,4.617913939519994737e-01,3.820426332847938511e+01,1.720480851697282210e-01,-5.486835752676531897e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,2.541280882250090412e-01,2.705407242576891136e+01,5.000000000000000000e-01,-5.691501020567206304e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,8.232343353795079643e-01,5.803642283743492669e+01,4.759965411917075895e-01,-6.296468075736807002e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.585043533694497597e+01,6.343020320097093601e-01,6.400000000000000000e+01,0.000000000000000000e+00,-6.436574845461116468e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.563851038522634163e+01,5.638800427456079900e-01,5.242947301424394624e+01,3.710115515769101258e-01,-4.541120435780930720e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.280527083849945846e+01,1.000000000000000082e-05,4.983495633375208911e+01,5.000000000000000000e-01,-6.936496309903729340e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.275243378719907206e+01,1.000000000000000082e-05,1.086385911985197161e+01,2.086056344669730001e-01,-6.274977999437206577e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.600000000000000000e+01,1.308844924283396605e-01,5.401721033006768380e+01,0.000000000000000000e+00,-5.322835733325402607e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.234526748723611789e+00,9.925272549933352728e-01,5.332565322317667267e+01,6.878212905626979179e-02,-2.700326866470809772e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.394220192307313333e+01,2.473420735919613922e-01,3.735289830175880610e+01,2.979736521658681858e-01,-3.200092818306096376e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.446355323121784053e+00,7.228511175283478529e-01,4.446039490959811502e+01,8.412310654499260965e-02,-7.995769286944903520e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.965458355076986408e+00,9.267147666441793996e-01,5.036428756831344344e+01,4.924060902231032211e-01,-3.844107068143409300e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.813424110729563665e+00,9.404854738503528599e-01,8.025145575383643148e+00,3.778480499832732598e-01,-7.452193788148608888e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,9.493282743264039869e-01,8.000000000000000000e+00,3.760169380953568563e-01,-3.513481261994770399e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.868656531399654597e+00,6.014570852336489359e-01,8.000000000000000000e+00,3.327469880909775246e-01,-8.809651154910943305e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,8.000000000000000000e+00,5.999225941277520247e-06,-6.285415012201414520e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.048120990244115980e+00,1.159757357297778735e-01,6.120963719884789356e+01,3.379434803012448807e-01,-4.966058637161330225e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.412526969219129214e+01,3.255704121411767682e-01,5.678844007735011701e+01,1.815575339441690694e-01,-3.980049920643978112e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.197791707210918766e+00,8.527501440255259579e-01,2.043155319204702636e+01,4.105687236445301758e-01,-4.024581320138446827e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.348857057825601835e+01,3.552755716105776562e-01,2.837461200866574984e+01,9.251093430896042968e-02,-5.688165708142472354e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.493122020627441238e+01,7.055066478988735179e-01,4.621462397080968287e+01,3.464802240275527412e-01,-6.690130232719674552e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.082355527051838351e+00,9.809947709373030289e-01,5.315252906681953249e+01,1.836467977231442950e-02,-3.827430582046368990e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000082e-05,4.419384360569500814e+01,2.702257236627708670e-01,-7.861527634399524622e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.680504968351947959e+00,1.768098386930778698e-01,8.000000000000000000e+00,3.115289996799229244e-01,-5.166418352426209282e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.209109252152886427e+01,8.795533860733860676e-01,1.895173132698302609e+01,4.279215717523670026e-01,-1.527408488417785293e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.001188757487963699e+01,9.364807296322071872e-01,2.133536821275153272e+01,1.458178316247187856e-01,-5.862820264345718790e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.914179371812757324e+00,8.741040784156387522e-01,5.131394275701229901e+01,4.059535789951079776e-02,-4.774570563387269928e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.130647850874938776e+01,7.749073033740887517e-01,2.357009706939533089e+01,1.040675334773173422e-01,-1.035525720787920712e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.123629818455916585e+01,1.000000000000000000e+00,1.907172961479986384e+01,9.874459220939965642e-02,-1.792414212391498651e+01
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.000246215530739669e+00,5.503569801466156042e-01,6.261323310197943215e+01,1.561325135806057030e-01,-5.022163965830142018e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.832370547627780510e+00,7.683615596703005091e-01,2.873338181285142667e+01,8.852640182500948196e-02,-5.078717698560293314e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.278183789862289643e+01,4.215455189066876635e-02,4.956864695220936312e+01,4.398863135613237385e-01,-5.374442448235405401e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.245209110823450871e+00,6.102198710854692676e-01,1.832138128109228248e+01,2.350835156091505285e-01,-5.139793549256649996e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.467352496340875945e+01,7.517859366031264257e-01,8.255856305083458579e+00,2.038754373036703593e-01,-6.245073253087357834e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.218011319644991985e+00,2.255683735439706177e-03,1.069843663590643068e+01,4.833153283539187162e-01,-5.858514478240929968e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.423811930007523330e+01,8.379890967327696671e-01,8.647204319070468159e+00,2.661393075025461630e-01,-7.787575135616545907e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.543571419817959978e+00,9.315623607365075554e-01,1.408529494613253519e+01,2.523833607303676077e-02,-4.118100869891416771e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.010189315450854330e+00,9.523918745077653014e-01,2.992718052073510293e+01,4.787449000193001458e-01,-5.278641509797732390e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.537309805948345875e+00,8.590520005414248317e-01,6.232501083916007190e+01,4.801555963132958516e-01,-6.977066153721739106e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.383958190530474752e+00,5.073993434607190212e-01,4.929501708087227740e+01,4.884082052177483591e-01,-5.499714967473785521e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.599566392575658469e+01,1.953823281263285250e-01,8.443817357374639343e+00,9.507224044365250593e-02,-6.454859955963866192e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,8.572314719139553674e+00,8.184771832840361805e-01,6.362929793878618057e+01,4.898343380022309734e-01,-5.248611565127371037e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.064404695742089402e+00,1.518637596402354628e-01,9.139977967014896620e+00,4.964389326913768441e-01,-5.086558860424696960e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.575380043983260592e+01,3.545935471112349746e-01,6.335857288093986739e+01,4.784167761712185274e-01,-6.233641975441956085e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.558715180013162005e+00,1.106053565682463685e-01,3.781323189379204308e+01,1.862809404720725676e-02,-4.858620641567761744e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.250754556954041696e+00,1.179683316447110442e-01,6.118437548145867311e+01,4.536388751338719660e-01,-6.076647616660152629e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.496587510486324568e+01,9.263706479126168070e-01,6.279612726503494713e+01,9.234901675731131687e-02,-7.726165264227176976e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.332122090211573706e+01,1.893450518095259327e-01,4.863897524209079393e+01,2.206380349359431947e-01,-5.401414187992920724e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.223104703476399990e+00,5.397690895026237001e-01,6.339893773223138851e+01,1.748697954219917694e-01,-2.434509604324222920e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.249853109647381189e+01,5.580246802291966880e-03,6.361786832911771228e+01,3.782197216753087066e-01,-5.850994145679931258e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.000000000000000000e+00,9.999999945022629566e-01,6.399999967929189637e+01,4.999999969404737565e-01,-7.110246749251977008e+02
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,8.007810619192017754e+00,2.714295353581745035e-02,6.239863257734973701e+01,4.067262876153922013e-01,-7.642154817318166593e+00
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.674655254762772216e+00,7.834823137073257948e-01,6.395948545298927712e+01,4.255212242929510835e-01,-2.472465686035185718e+04
8.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,4.476749325135418012e+00,1.472096777398909651e-01,6.207062948720400186e+01,2.310481623939719398e-01,-4.694430657135380436e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.553244204000639961e+01,9.880693375875119200e-01,5.987864651338177424e+01,4.723808365289196565e-01,-4.818271620796008570e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.499514396838977603e+01,9.562089429425257858e-01,3.340007909982506362e+01,1.638446982754112602e-01,-6.991819689599126697e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,6.524004427471180811e+00,2.755968121771629198e-01,3.973757110929678049e+01,2.233753013453847469e-01,-5.378414459385047586e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,5.873440474708386816e+00,9.821754253369324728e-01,2.573550257114694872e+01,2.922180925087748404e-01,-4.216474149123373039e+00
8.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,4.157603506276752903e+00,5.633077477891837992e-01,5.970822304112994772e+01,4.569936238847983612e-01,-4.508133800991265261e+00
9.000000000000000000e+00,5.000000000000000000e+00,0.000000000000000000e+00,1.002249510578486458e+01,4.957783354012147981e-01,1.549445362171948837e+01,7.105554272726927190e-02,-4.940295030581183688e+00
9.000000000000000000e+00,5.000000000000000000e+00,3.000000000000000000e+00,1.244316673724352995e+01,6.693166671516684874e-01,5.177776966498986155e+01,1.664838436848176118e-02,-4.120264788388178945e+08
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.002249365818030213e+01,4.957806880401802729e-01,1.549445401299911040e+01,7.105346079198655851e-02,-4.511455209576508807e+00
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,1.079875954986777131e+01,8.435818108812763727e-01,1.494422545486417242e+01,6.167785541169432117e-02,-1.028853317635590692e+01
9.000000000000000000e+00,3.000000000000000000e+00,1.000000000000000000e+00,9.144113389744909171e+00,3.364542225171211487e-01,8.000000000000000000e+00,4.455145093056260830e-01,-4.974490877108825870e+00
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.084930021559564395e+01,1.389668748008743848e-01,2.324315179948766641e+01,8.391104706146212955e-02,-5.174626272987533859e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,5.570129249203123578e+00,6.048824319656327386e-01,6.396699291997166625e+01,6.923229803483793576e-02,-4.842208593879999690e+00
9.000000000000000000e+00,4.000000000000000000e+00,1.000000000000000000e+00,8.535871006830820562e+00,3.925080872500952833e-01,5.694965952892769678e+01,3.092217359668384402e-01,-4.788536329909003797e+00
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.142132166320412168e+01,4.059673967250259641e-01,3.792572600000293903e+01,4.769826166626370822e-01,-1.263184801107772510e+05
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.317450313381305804e+00,5.579949903494551590e-03,6.400000000000000000e+01,3.099203315300690931e-01,-8.032991728144175170e+00
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,5.548346762068820937e+00,8.010898391374084992e-01,5.930389102640565113e+01,1.770522233189127381e-01,-7.001740858921552402e+00
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,9.290562797618367341e+00,3.600052094516785206e-01,4.430683392854133018e+01,2.349679007124031993e-01,-8.392389429457945482e+01
9.000000000000000000e+00,4.000000000000000000e+00,3.000000000000000000e+00,1.045887337896560609e+01,6.298048097108543963e-01,4.144142041873807614e+01,3.329113820277961877e-01,-1.845372341975524323e+05
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,4.000000000000000000e+00,6.306789499098792995e-02,3.086402271090694427e+01,4.204742599024107186e-01,-5.640636216168235961e+00
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,7.116012146559294926e+00,2.892741801653041511e-01,4.596539802322026702e+01,1.064660336758971315e-01,-6.192788171437282330e+00
9.000000000000000000e+00,3.000000000000000000e+00,0.000000000000000000e+00,1.076251447427709174e+01,1.000000000000000082e-05,2.234751964063196894e+01,5.000000000000000000e-01,-1.949288711722344260e+03
