7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.599821782433038031e+01,5.071064604675560306e-01,3.097839950508103257e+01,1.524758967414437394e-01,-2.009668375577774668e+03
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.332615866542097649e+01,9.794473670479231231e-01,4.526239053214828800e+01,7.667922809484661872e-02,-9.732397599253240332e+04
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.254914226313733217e+01,6.554968301292889432e-01,3.446986582000994304e+01,2.121706566094876123e-01,-2.399413145580991568e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.516093722513505959e+01,8.050085448218085027e-01,2.647664629474773079e+01,2.306909022853925184e-01,-2.188570872942953429e+03
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.028233272010829680e+01,8.701492649931308332e-01,4.103387183765318014e+01,8.958888457338273770e-02,-2.077485295297157791e+03
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.868190233209501727e+00,9.361045595255652607e-01,1.737892400154397876e+01,1.222884133764277764e-01,-2.095467597201658464e+03
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.308103864002930017e+01,1.798357288968665535e-01,1.403788086368617627e+01,4.377637832637693016e-02,-2.130678518643181633e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.385469626936661314e+00,5.503168674484876233e-01,2.169294730785591696e+01,2.133001377408711915e-02,-6.491500805526818567e+02
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.172295890339912106e+00,2.577191149115239388e-01,1.049050537297378582e+01,2.827051441663428477e-01,-1.978279836131943966e+03
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.926639702895362127e+00,5.314813226559514936e-01,2.910426532897652407e+01,2.226146243012779025e-02,-2.330245791105400713e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.379850401096794243e+00,4.520040181802578161e-01,2.136498969037415918e+01,3.907034821488896098e-04,-1.573013793676190062e+03
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.886278939790930309e+00,6.056766275466884952e-02,2.458050087272047080e+01,1.706338770765152349e-02,-2.061291373201623173e+03
7.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,7.263194243936181849e+00,1.281422504659424089e-01,1.379855413426803956e+01,5.823870371978522031e-02,-2.079747634763310543e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.234610470058061793e+00,3.589533568969920374e-01,3.694178382647390890e+01,4.907266347075304180e-01,-2.293003857079611862e+03
7.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.120098360841375928e+01,1.740742101056860780e-01,5.488622785560028916e+01,1.565975148522656957e-01,-1.937866757153952904e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.513501965186337728e+00,6.095773074235995015e-01,2.240315024470554306e+01,1.382927142339452908e-01,-3.366554979886856017e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.185007053320274650e+01,9.228586128347499029e-01,2.545662124421275863e+01,8.640484411575756474e-02,-2.026394723279140862e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.018445891152922833e+01,7.160100487813290115e-01,3.068388186902570425e+01,1.088422331102729540e-01,-1.921092477575457224e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.894048659466257334e+00,5.530379059433330191e-01,1.798918766867513597e+01,2.008068123384061932e-01,-1.683075932653374821e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.234426408272359055e+00,8.262622584207475196e-01,3.387311658368100353e+01,5.012987656328149466e-02,-1.835428926391907225e+04
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.093003205431641334e+01,9.644726653378471459e-01,8.207242652063868604e+00,2.985866856665833624e-02,-7.963542102991860702e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.838839160377524706e+00,7.339424189634543572e-01,2.884961518935768865e+01,6.249195664148332607e-04,-2.643953460683987487e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.540988379304997657e+00,7.873380747766647314e-01,2.040906758314275748e+01,1.677867166713628011e-01,-1.060831457858956355e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.215652476993237130e+01,4.707522742576082386e-01,3.231731775788632177e+01,6.801111230808344621e-02,-2.941539941386824012e+03
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.502911856865541473e+01,2.862852586051737314e-01,2.257468893221449235e+01,1.633799576703288611e-02,-2.047720811775710899e+03
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.777013279418580893e+00,6.686600410821241791e-01,3.670875352579093942e+01,1.141957586170019995e-01,-1.392046482054561693e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.440222389061475283e+01,6.278140590044407610e-01,2.726307844659022805e+01,8.434512168879408633e-02,-1.936822152041409709e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.473328121274800395e+00,5.713330919937483765e-01,1.481400080372095651e+01,2.567520503508091689e-01,-2.003943428587146627e+03
7.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,6.031134402257874783e+00,9.079865028776755720e-01,2.508424928662612885e+01,1.331354283418637874e-01,-1.953649698437366624e+03
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.534092129252908165e+00,8.665171090305106016e-01,3.127358979826810170e+01,3.455513698193410366e-02,-1.898828085982287803e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.062857127531469992e+01,9.610889795426991178e-01,1.901943453406433804e+01,3.068860782072323490e-01,-1.766962653781459267e+03
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.557203020752297107e+01,6.826970175904631954e-01,9.774894692054118650e+00,6.714492639654139061e-02,-2.062211713288400915e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.396178045677131152e+01,3.888470565119206412e-03,3.843815979883926559e+01,2.445362275209538028e-01,-2.578032925254184192e+03
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.182344654559766006e+01,8.476958649592409856e-01,2.790416554871628563e+01,1.443695876519167920e-01,-2.983596474538409384e+05
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.244448930940392906e+01,1.981017251357325981e-01,4.627259730404685456e+01,1.682822253661552525e-01,-1.917809263948347962e+03
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.359308790477096451e+01,4.068545192633281626e-01,4.975988945843200639e+01,9.475898310083238907e-02,-1.932678920612900356e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.570151560615549613e+00,5.078699762860620082e-01,4.125891134623221745e+01,1.172734824134409881e-01,-1.762210427925321255e+03
7.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.940395623231752964e+00,3.331106337350266400e-01,3.601651870066969252e+01,4.613112635361577007e-02,-1.948130611433426338e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.431403444589338392e+01,7.306534947005275393e-01,2.623020726985887308e+01,1.338245857743712575e-02,-1.872020425439449127e+03
7.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,1.284168408251009552e+01,7.881255320575372147e-01,2.971419989236433068e+01,1.985776200392657120e-01,-2.951622825963776904e+03
7.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.496030296411511173e+01,8.856735496487297965e-01,1.702944519294351622e+01,3.662271807519749678e-01,-1.749859336108371508e+03
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.110250425396769103e+01,7.636881188669498721e-01,1.097457234865205500e+01,4.116215033608254248e-01,-1.935132182233253161e+03
7.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.003072098635519538e+01,9.817261097629186306e-01,3.962209507659169816e+01,2.278712506789743464e-01,-2.032483320804872619e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.335187920837090836e+01,4.360548101657676368e-01,2.386911153512348704e+01,1.803589941082291426e-01,-1.385701572049340029e+03
7.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.579558615057368165e+01,3.792906801418465257e-01,1.289215746308858002e+01,2.722097918471882982e-01,-1.945561096797464643e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.826250929762005981e+00,9.466999421043482688e-01,2.034428519912237832e+01,4.560312117932691645e-01,-2.071692054122003356e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.538057385377923403e+01,8.166118117551068867e-01,2.241218429743181417e+01,7.786781368138605275e-02,-1.884912190295243363e+03
7.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,5.374988916139680661e+00,9.129758129624012675e-01,3.396172580969749788e+01,3.309087552407986577e-01,-2.320957562450358182e+03
7.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.468768727480074254e+01,1.382381817880056207e-01,4.270278953770635155e+01,5.953360892703044027e-02,-1.885924563534105118e+03
7.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,7.022399240760860195e+00,5.401574353706295462e-01,1.580567943112444951e+01,2.479705173321627987e-02,-2.130651726573538781e+03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,1.017051688477221916e+01,1.350301859340437838e-01,4.591733824693001509e+01,3.946470967224027238e-01,-2.052319616927019069e+03
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.292389376519398425e+01,7.241977952209115166e-02,3.333799222022183528e+01,3.310806427836138210e-02,-1.925067331214143906e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.131169543458829807e+00,9.745061295362490716e-03,1.242593094618120375e+01,2.098720980049983975e-01,-2.230687039256808930e+03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.494998325679187445e+00,1.221590622052527025e-02,3.828275166993841339e+01,1.301181140809947179e-01,-1.991992797514427366e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394739696717769739e+01,8.252421607610200827e-01,1.488169934587815035e+01,2.750018497221564107e-01,-1.948098957681270122e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,5.991776249367879004e+00,4.122632361493224762e-01,5.387471622988625342e+01,4.425384185492700073e-01,-2.345004605691293818e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.012950189631543196e+01,4.440887320880643196e-01,1.920809092037015375e+01,5.608763486700585332e-03,-1.884319642798978521e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.436565874713037338e+01,2.596124963498141480e-01,1.237381925017712092e+01,4.352253702845089167e-01,-1.639807637699606630e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.484149658008151462e+01,5.491350594858378509e-01,5.914435176891167600e+01,3.255063664935095580e-01,-2.260811450782747215e+03
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.154090567544502122e+00,7.788322919377049791e-01,1.511023643982509057e+01,2.160044460033754277e-01,-2.069287347040325130e+03
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.512321124446921239e+01,9.999363446909868003e-01,6.082247512146139456e+01,1.854728136721550125e-01,-2.308686057055998390e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.976077854175770199e+00,1.860010978716886976e-01,5.789454802936367628e+01,1.307647508345580745e-01,-1.965738459616712589e+03
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.279218254239103203e+01,4.810894957142511918e-01,4.701683846085688856e+01,4.022365040912664891e-01,-2.047456709053847135e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598646173751200017e+01,2.496175346943324547e-01,5.155768161269714511e+01,1.125030583795230688e-01,-1.957563071858895910e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.097732859237171610e+01,3.932000513476011094e-02,5.787695961037102421e+01,3.999588240944219053e-01,-2.318242961681180077e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.158772654212510034e+01,1.170706326072143699e-01,3.364923080858171289e+01,1.140368733717483929e-02,-1.985655987168133379e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.323245403513474372e+01,2.806853521799227980e-01,3.026252682652787129e+01,7.930904707238012330e-02,-1.944845045445953474e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,9.051271877925069376e+00,2.511594480947532126e-02,4.478869191379432380e+01,1.334427835019171282e-01,-2.155435809214343408e+03
8.000000000000000000e+00,1.000000000000000000e+00,2.000000000000000000e+00,6.109726388269988817e+00,5.881280000340910474e-01,3.142417764055126383e+01,3.371335124399994498e-01,-2.163782708194363749e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,8.982987873502125353e+00,6.919304789065364170e-02,2.920297817784362948e+01,1.861644370254533221e-01,-2.018748954864875941e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.192969529553422525e+01,3.629232439706805979e-01,2.137622544128287316e+01,4.616002654920007275e-01,-2.113211046540940515e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.004657711569311829e+00,7.239298904660452783e-01,8.325754262372413450e+00,4.878005731100917841e-01,-1.812853706257467138e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.043703820168707885e+00,6.762099991244956421e-01,8.128298168896726850e+00,4.942433780819525668e-01,-1.795521835231916612e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.374604452157058176e+00,6.668977418568434734e-01,8.340446625654639234e+00,4.861574885910590060e-01,-6.656322494838882449e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,4.882552493274444849e+00,9.219532633263400889e-01,2.194895047794221909e+01,3.480121551785313461e-01,-1.782352748491189232e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.598160609525054809e+01,9.790282984062692595e-01,2.477169923686399500e+01,3.334408671126498636e-01,-5.689894525004943944e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.562565377205253370e+01,3.389186172301265065e-01,2.658615686093842001e+01,2.945361435165393393e-01,-1.607482523051506632e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.596716856525121209e+01,3.570807986376391963e-01,2.595520578818064550e+01,3.024505985865886259e-01,-1.853739486259850537e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.544544585177913198e+01,9.236278032034561658e-01,3.805986870870994210e+01,2.539206623686930397e-01,-2.378953536697673371e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.399803725591704762e+01,5.208105657098875962e-01,2.580420463701153722e+01,3.742674525347490233e-01,-9.480379950807810019e+02
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.370701035818594704e+01,9.861118336660137373e-01,4.286725812762115595e+01,3.642393629314191750e-01,-2.550473584342129016e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.239023841135756498e+01,6.012383049379766975e-01,2.610454749502240901e+01,3.851834419178471469e-01,-9.667801857151075637e+02
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.455501511094181666e+01,8.465232398647237755e-01,1.812196181516480209e+01,4.212781074991487906e-01,-1.716678065458778065e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.110572770839527834e+01,9.061021951140098007e-01,3.614077294984259936e+01,2.573907007294438665e-01,-1.141181168451656049e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.332405441242101141e+01,5.253103988014961034e-01,4.055348703503936747e+01,2.265823723906066622e-01,-2.114561540024195438e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,1.394295661480871473e+01,7.761493629653463122e-01,2.346191901519882705e+01,3.691122050493076956e-01,-1.851847890498642982e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.253394572878481839e+01,6.301962582214652997e-01,1.399186362714361032e+01,2.957457980659708996e-01,-1.030721504913055242e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.466551565912019583e+01,1.850956567429014599e-01,3.358885226487358011e+01,3.204519265574146125e-01,-7.515725300083495313e+02
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.505250879880382087e+01,1.810712955315006700e-01,4.938397650679095818e+01,3.118195318986707321e-01,-2.175118400317751366e+03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.599878011909869002e+01,1.287819954875906725e-01,3.458034087657195954e+01,1.714948207022995719e-01,-1.930608012496668607e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.177372413498471104e+00,4.307450601946636315e-01,3.853770577243576412e+01,2.794651505156589555e-01,-5.830543541283931290e+02
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.973115257725270411e+00,4.583062627276608403e-01,4.135228114045816028e+01,2.750282492192689388e-01,-2.177363870302285250e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,4.985908970966779208e+00,4.154073087542379250e-01,1.732450421533020091e+01,1.678041508432587259e-01,-1.943126454559868534e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.032611008227359406e+00,3.067430968005516179e-01,3.736907858783335001e+01,2.368345448841134293e-01,-2.448456335851976291e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,5.205346872636661182e+00,3.989321633021092328e-01,5.380056541561592098e+01,7.365148099598223252e-02,-1.864906638635384979e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,9.635364828631793443e+00,2.303268542551342446e-01,1.150575277760100157e+01,2.057561606071642291e-01,-1.905257880751104722e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,7.941818965424197962e+00,7.674148155523599080e-01,6.371991166176094623e+01,4.499085984378129455e-01,-2.053147832121696410e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,5.721461268672186407e+00,5.695352883716144898e-01,4.724427153632992571e+01,2.652316752527736354e-01,-2.083986974022720460e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,8.826799675569580117e+00,8.453925668568341711e-01,2.903346158545920019e+01,3.507169441540359811e-01,-1.710185535073333085e+03
8.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.052718051006433342e+01,4.949821561307855555e-01,4.499803968783961494e+01,4.159627961098317783e-01,-1.949987857050731918e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,6.923564372848555415e+00,7.262367239898279703e-01,3.180336717231610777e+01,2.802083223144741231e-01,-5.904291429826792410e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,8.449049887868271824e+00,4.261390964060455255e-01,4.944571344732396767e+01,5.418412983484258150e-02,-1.931722463044151937e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,9.476342114162017438e+00,6.418264573422558517e-01,4.080140957192936213e+01,1.569318260708364443e-01,-2.067506297890355199e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.432453312907163046e+00,3.206001484540852431e-01,5.532865053699049440e+01,2.016238330655981681e-01,-1.941214998884839815e+03
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.507212976650648351e+00,9.623302134920217465e-01,2.110898440689047462e+01,1.069230615719449495e-01,-1.976559760822677845e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,6.379849325937770210e+00,3.900892250555281215e-01,1.127377700838951924e+01,3.337627591396615800e-01,-2.010221118879738242e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,5.578742374225390321e+00,4.686771598846273257e-01,1.616450386029973885e+01,4.652660683788250595e-01,-2.158340548187459717e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.189987518638899999e+01,9.335131662868845215e-02,2.889528106420488740e+01,2.423088023886766085e-01,-1.984502895679664789e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.050633082615912528e+01,7.013268100587470855e-01,1.967222690011320907e+01,1.425778075919381938e-01,-1.531221635709268867e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,7.519102234074436453e+00,3.737442393772494320e-04,2.404078784642689115e+01,3.976971344188418023e-01,-2.590316061559469290e+03
8.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.533752435885789467e+00,2.784640204076116454e-01,3.540389879695467812e+01,1.101164629635759395e-01,-1.947178080781176504e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,9.417444978656716259e+00,5.371212305380284047e-01,3.172700372515623357e+01,1.939447726200964339e-01,-2.222833994758113022e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.117085123530068635e+01,8.120232446288034867e-01,4.349542276561377463e+01,4.274411030441913617e-01,-2.384605697971557674e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,6.618538229302256326e+00,2.234860951323986156e-01,6.132622438189984848e+01,3.467461030932721955e-01,-1.227807819130702910e+03
8.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.311493199193175307e+01,8.762479979465189750e-01,2.412014812911836970e+01,3.817346340726014420e-01,-1.331670716823149860e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.471320915786455075e+01,1.859307010812467076e-01,3.913168072825187238e+01,3.134971496034112959e-01,-2.092690802561497094e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.555631745547474587e+01,5.062636186819113870e-02,3.332618471192692056e+01,2.844799064152497836e-01,-2.377168313126119301e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.431000451076176461e+01,3.646097963258460029e-01,3.672924857146040267e+01,2.242969041499898175e-01,-2.445823336564691090e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.512709604839870181e+01,1.430132298900143317e-01,3.320268812496122024e+01,3.196669034270508414e-01,-1.831865851125359768e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.340177681852697944e+01,1.672214327507007270e-01,2.749568874213206371e+01,3.607725221291913087e-01,-1.952166164468088255e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.275468155371763856e+01,2.638265642301054204e-01,3.044653578768450330e+01,4.133247738332773147e-01,-2.448197040764575377e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.414825374415519299e+01,9.099088239740688033e-02,4.826400349827699188e+01,3.288099966250148110e-01,-2.164077767346038854e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.229126353436134522e+01,2.277510669414620770e-01,3.919094680713469359e+01,2.580292448611352096e-01,-2.053137778447752225e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.923221946849587027e+00,3.034217876242342182e-01,2.797217179846680324e+01,2.936954487772643896e-01,-1.518986871229274129e+03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,1.578259103065897229e+01,5.591635816289159955e-01,4.269889778459220508e+01,2.381361296883579559e-01,-2.449613715248179233e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.364076173818432025e+01,4.432267763313559317e-01,5.128383316075080245e+01,2.677668259185518318e-01,-2.271711098188837241e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.511798636095323545e+01,5.832815011251926141e-01,2.286997191397857065e+01,4.739259753692742771e-01,-2.763177159621805458e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.054524647736057830e+01,5.141198148290140324e-01,1.975464326159349682e+01,3.064370268168126188e-01,-1.973838424340531446e+03
8.000000000000000000e+00,2.000000000000000000e+00,3.000000000000000000e+00,4.600736480781491444e+00,2.070877375983289914e-01,3.503455384104361059e+01,4.447158020384601174e-01,-2.066223290688260931e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.129655749300347267e+01,6.254976119917891042e-01,3.024688343171798266e+01,3.902103069796379886e-01,-1.621011901174285867e+03
8.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.197045042158316264e+01,3.773571051009331212e-01,3.936936648367586145e+01,3.480217690095840921e-01,-2.191119287816352426e+03
8.000000000000000000e+00,2.000000000000000000e+00,2.000000000000000000e+00,7.718414345212977423e+00,3.443507164470260840e-02,2.521176340087201950e+01,2.249906196273467052e-01,-2.029995181783157932e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,7.127626252390479422e+00,1.516020489360836443e-01,4.451227079468252157e+01,4.088288601640499564e-01,-2.264286354277914597e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,5.974230921579952280e+00,4.936709404351698471e-01,1.412300771441968017e+01,3.765241029501455450e-01,-2.008838377281080739e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.530936067479358442e+01,3.411236855949671409e-01,4.154367139064634529e+01,2.150912908121599132e-01,-2.173562230907515186e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,8.343430967755075756e+00,6.662849870033947797e-01,3.264523649295136210e+01,2.915282541163317642e-01,-2.266446214905987745e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.461311663485904688e+01,7.375338908139086325e-01,4.616256381477457893e+01,3.201586487617373855e-01,-2.197540134420139111e+03
8.000000000000000000e+00,0.000000000000000000e+00,2.000000000000000000e+00,5.368710388293180813e+00,9.979472227014507535e-02,9.276629013977633065e+00,1.800069808527999804e-01,-2.039934701616410621e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,9.008672025163443564e+00,8.042321572651098815e-01,3.781572323228558474e+01,3.601554935583785033e-01,-2.081270866249296432e+03
8.000000000000000000e+00,2.000000000000000000e+00,0.000000000000000000e+00,1.593662692672261905e+01,2.924519513046595076e-01,1.703224500271844377e+01,3.390945083721900177e-01,-1.949703183653062297e+03
8.000000000000000000e+00,1.000000000000000000e+00,3.000000000000000000e+00,1.156612427556939338e+01,3.296596334867444300e-01,2.201138170970290275e+01,4.267088324892041040e-01,-2.000641440973447516e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,6.606383239442387811e+00,4.495927318637695791e-01,2.772544008515787084e+01,2.669938145434803123e-01,-2.346897466094217634e+03
8.000000000000000000e+00,2.000000000000000000e+00,1.000000000000000000e+00,1.075431913555014773e+01,9.956909451292708102e-01,3.466098466650716858e+01,2.470217749059375745e-01,-1.930451800545398555e+03
8.000000000000000000e+00,0.000000000000000000e+00,3.000000000000000000e+00,1.371324309703032363e+01,6.375921654709686137e-02,2.509462988847288045e+01,2.524401756932151408e-02,-1.975302776824747298e+03
